BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2546	2546	2546	0	0	0
Contact period end (sample #):	3870	3870	3870	2585	2585	2585
Contact period start time (s):	2.546000	2.546000	2.546000	0.000000	0.000000	0.000000
Contact period end time (s):	3.870000	3.870000	3.870000	2.585000	2.585000	2.585000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:08:09
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
5.284000	0.119239	0.219285	1.097177	-0.078454	-0.068137	0.182747
5.285000	0.271827	0.181139	2.202627	0.188575	0.046303	0.182907
5.286000	0.195533	0.142992	1.730195	-0.231042	0.122597	-0.124242
5.287000	0.081092	0.410020	1.726917	0.112281	0.046303	0.027717
5.288000	0.233680	0.104845	1.886886	0.074134	-0.029990	0.969003
5.289000	0.004799	0.181139	1.259235	0.150428	-0.068137	-0.763576
5.290000	0.271827	0.142992	1.262797	0.074134	0.084450	0.025271
5.291000	0.233680	0.181139	1.097343	-0.002160	0.160744	0.661839
5.292000	0.271827	0.181139	1.254484	-0.040307	-0.029990	0.495587
5.293000	0.119239	0.181139	2.514145	0.150428	0.122597	-0.450896
5.294000	0.042946	0.142992	1.254815	-0.231042	-0.068137	-0.132379
5.295000	0.119239	0.104845	1.253027	0.112281	-0.068137	0.504204
5.296000	0.081092	0.295579	2.195457	-0.116601	0.122597	0.021690
5.297000	0.004799	0.257432	2.193369	-0.002160	0.046303	-1.074001
5.298000	0.348121	0.219285	1.721551	-0.040307	0.008157	1.597464
5.299000	0.042946	-0.047743	2.361904	0.074134	0.046303	1.596299
5.300000	0.004799	0.028551	2.043862	0.035987	0.160744	0.655523
5.301000	0.081092	0.028551	2.052159	0.074134	0.084450	2.239578
5.302000	0.271827	0.219285	2.202297	0.150428	0.084450	1.607376
5.303000	0.271827	0.028551	2.361573	0.188575	-0.029990	0.024296
5.304000	0.042946	-0.047743	2.198388	-0.002160	0.046303	1.127278
5.305000	0.042946	0.104845	2.039970	-0.040307	0.237038	0.185352
5.306000	0.081092	0.448167	2.040916	-0.040307	0.008157	0.507945
5.307000	0.119239	0.333726	2.044478	-0.002160	0.084450	0.652582
5.308000	0.233680	0.142992	1.568483	-0.002160	0.008157	0.346423
5.309000	0.157386	0.104845	0.626218	0.112281	-0.029990	-1.554068
5.310000	0.004799	0.257432	0.778505	0.074134	-0.029990	0.031473
5.311000	0.081092	0.181139	0.146826	0.226722	0.122597	0.336976
5.312000	0.119239	0.257432	1.570122	-0.002160	0.008157	0.980721
5.313000	0.004799	0.410020	0.464491	-0.040307	0.008157	0.653412
5.314000	0.195533	0.104845	1.563283	0.035987	0.046303	0.187493
5.315000	0.157386	0.410020	2.353622	-0.116601	0.122597	1.288380
5.316000	-0.033348	0.104845	2.042389	-0.002160	0.351479	0.032913
5.317000	0.157386	0.448167	1.726633	-0.078454	0.122597	-0.134315
5.318000	0.042946	0.142992	1.567010	-0.078454	0.160744	-0.285618
5.319000	0.004799	0.219285	2.352930	0.035987	0.008157	1.765827
5.320000	0.157386	0.066698	1.563629	0.150428	0.008157	-0.132059
5.321000	0.119239	0.104845	1.567687	0.035987	0.008157	0.499968
5.322000	0.157386	0.104845	1.411176	-0.078454	-0.068137	0.338927
5.323000	0.309974	0.028551	1.413942	0.150428	0.084450	0.660894
5.324000	0.119239	0.295579	1.720770	-0.002160	0.122597	0.335346
5.325000	0.081092	0.486314	1.572495	0.074134	0.046303	2.232912
5.326000	0.042946	0.104845	2.825559	-0.078454	-0.182578	-0.603030
5.327000	0.004799	0.333726	0.934835	-0.040307	0.046303	0.023671
5.328000	0.042946	0.066698	0.306057	0.035987	0.084450	0.652262
5.329000	0.195533	0.257432	1.569279	0.074134	0.237038	0.024791
5.330000	0.119239	0.104845	1.730014	-0.078454	0.046303	0.179836
5.331000	0.195533	0.257432	2.989074	0.150428	-0.144431	1.290475
5.332000	0.424415	0.142992	1.568664	0.074134	0.008157	-1.713829
5.333000	0.119239	0.181139	2.669379	0.035987	0.084450	-0.444914
5.334000	0.195533	-0.009596	2.201154	0.035987	0.008157	0.969658
5.335000	0.309974	0.219285	1.409026	0.150428	-0.068137	0.031313
5.336000	0.042946	0.104845	1.094081	-0.002160	0.084450	0.493971
5.337000	0.309974	0.142992	3.460650	0.112281	0.008157	1.120132
5.338000	0.119239	0.028551	1.571941	0.074134	0.122597	1.123232
5.339000	0.309974	0.142992	2.357965	0.074134	0.008157	0.810888
5.340000	0.195533	0.104845	1.408576	0.112281	0.084450	0.656978
5.341000	0.081092	0.257432	1.570618	0.112281	-0.144431	0.182952
5.342000	0.157386	0.142992	1.088865	-0.192895	0.237038	-0.926407
5.343000	0.042946	0.257432	2.357784	-0.040307	0.084450	0.501613
5.344000	0.348121	0.219285	2.674549	-0.040307	-0.182578	0.029987
5.345000	0.233680	0.448167	0.465349	0.150428	-0.029990	0.661009
5.346000	0.119239	0.142992	1.566048	-0.078454	-0.068137	0.335681
5.347000	0.042946	0.028551	1.410049	0.150428	0.237038	0.181451
5.348000	0.119239	-0.009596	0.777693	0.150428	0.313332	1.288205
5.349000	0.348121	0.219285	1.718951	0.226722	-0.106284	0.349684
5.350000	0.157386	0.219285	1.883609	0.035987	0.122597	0.023976
5.351000	0.195533	0.104845	1.881805	0.074134	0.046303	0.340397
5.352000	0.081092	0.333726	2.200989	0.035987	0.084450	0.812503
5.353000	0.157386	0.219285	1.726302	0.074134	-0.029990	0.336146
5.354000	0.042946	0.333726	2.822928	-0.002160	-0.029990	-0.763751
5.355000	0.157386	0.104845	1.727429	0.074134	0.008157	0.341372
5.356000	0.195533	0.371873	2.829948	0.112281	0.084450	0.965102
5.357000	-0.033348	0.104845	1.725279	0.112281	0.046303	-0.449920
5.358000	0.195533	-0.009596	2.200658	0.035987	-0.220725	0.341852
5.359000	0.042946	0.371873	1.574030	0.035987	-0.106284	0.340397
5.360000	0.157386	0.104845	2.196584	-0.002160	0.198891	0.340077
5.361000	0.081092	0.104845	1.725609	0.035987	0.046303	0.654532
5.362000	0.081092	0.295579	2.350330	-0.002160	0.122597	0.490710
5.363000	0.271827	0.181139	1.254034	0.035987	0.046303	-0.285298
5.364000	0.004799	0.219285	2.680607	0.150428	-0.144431	-0.282373
5.365000	0.004799	0.104845	2.517076	0.074134	0.237038	-0.924312
5.366000	0.042946	0.028551	1.884901	0.112281	0.122597	-0.288064
5.367000	0.233680	0.371873	1.726286	-0.116601	-0.106284	-0.604310
5.368000	0.271827	0.371873	1.883097	0.035987	0.008157	0.495747
5.369000	0.157386	0.028551	1.098200	0.112281	-0.068137	0.970138
5.370000	-0.033348	0.142992	1.574872	-0.154748	0.008157	0.655363
5.371000	-0.071495	0.219285	1.882316	0.035987	-0.029990	-0.136440
5.372000	0.424415	0.295579	2.049740	-0.040307	0.046303	0.341182
5.373000	0.004799	0.104845	0.780640	-0.040307	-0.068137	0.496257
5.374000	0.119239	0.333726	1.402067	-0.002160	0.084450	0.500333
5.375000	0.233680	0.181139	2.034408	-0.040307	-0.220725	0.491861
5.376000	-0.071495	0.295579	1.568468	0.188575	0.198891	0.183051
5.377000	-0.033348	0.219285	0.941343	-0.116601	0.160744	0.188118
5.378000	-0.109642	0.066698	2.035896	-0.002160	-0.106284	0.330805
5.379000	0.157386	0.104845	1.101912	0.074134	0.122597	0.023336
5.380000	0.271827	-0.009596	2.523481	-0.078454	0.008157	0.659089
5.381000	-0.033348	0.181139	1.887352	0.112281	0.275185	-0.450241
5.382000	0.004799	0.066698	1.570964	0.074134	0.008157	-0.924967
5.383000	0.157386	0.181139	0.614163	0.341163	0.084450	1.288365
5.384000	0.081092	0.333726	2.510418	-0.078454	0.122597	0.182442
5.385000	0.348121	0.219285	1.096231	0.150428	-0.029990	-0.446179
5.386000	0.348121	0.181139	1.415250	0.035987	0.198891	0.188438
5.387000	0.195533	0.257432	1.415069	-0.116601	0.008157	0.342348
5.388000	-0.071495	0.142992	1.574707	0.112281	0.008157	-0.287089
5.389000	0.119239	0.181139	2.521030	-0.040307	0.198891	1.121282
5.390000	0.042946	0.181139	2.362535	-0.040307	0.122597	0.491686
5.391000	0.004799	0.410020	0.470865	0.112281	0.084450	-0.130734
5.392000	0.157386	0.028551	0.775378	0.303016	-0.068137	1.289325
5.393000	0.004799	0.104845	1.254635	0.188575	0.008157	0.811032
5.394000	0.271827	0.219285	0.938066	0.188575	0.084450	0.023176
5.395000	0.004799	0.104845	2.203424	-0.002160	0.122597	0.179341
5.396000	0.157386	0.142992	0.775393	0.035987	0.046303	0.822415
5.397000	0.233680	0.295579	1.251615	-0.040307	0.122597	0.494596
5.398000	-0.033348	-0.047743	1.098801	0.112281	-0.068137	-0.449600
5.399000	0.309974	0.295579	0.456705	0.226722	-0.106284	1.127484
5.400000	0.042946	0.142992	1.569175	0.150428	0.084450	0.027382
5.401000	0.195533	0.219285	1.251538	-0.002160	0.275185	0.028212
5.402000	0.042946	0.066698	1.271440	0.035987	0.160744	1.904613
5.403000	-0.071495	0.257432	2.357680	0.112281	-0.029990	1.288715
5.404000	0.195533	0.257432	2.357003	0.188575	0.008157	0.179501
5.405000	0.081092	0.333726	1.880166	0.150428	0.084450	-0.133514
5.406000	0.042946	0.333726	1.416723	0.112281	0.389626	0.974854
5.407000	0.119239	0.142992	1.092142	0.150428	0.046303	-0.284643
5.408000	0.081092	0.486314	2.513980	0.226722	0.198891	0.192979
5.409000	0.233680	0.142992	2.042839	0.035987	0.122597	-1.074321
5.410000	-0.033348	0.066698	1.721898	0.150428	0.046303	0.813143
5.411000	-0.033348	0.219285	2.194226	-0.002160	0.237038	-0.608226
5.412000	0.042946	0.104845	2.187837	0.188575	0.160744	1.435593
5.413000	0.042946	0.410020	2.045155	-0.078454	0.084450	1.124543
5.414000	-0.071495	0.104845	0.148915	-0.002160	0.046303	0.178686
5.415000	0.195533	0.333726	2.199531	0.074134	-0.029990	0.975655
5.416000	0.042946	0.371873	1.737380	-0.040307	-0.029990	1.437863
5.417000	-0.033348	0.181139	2.514807	-0.154748	0.122597	0.499183
5.418000	0.081092	0.371873	0.294198	-0.002160	0.046303	0.026231
5.419000	-0.071495	0.181139	2.672144	0.150428	0.008157	1.285104
5.420000	0.271827	0.295579	0.141580	-0.154748	0.122597	0.191204
5.421000	0.042946	0.104845	1.092654	0.035987	0.122597	0.017149
5.422000	0.195533	0.295579	1.569837	0.035987	0.160744	0.492996
5.423000	0.157386	0.104845	1.888463	-0.040307	0.122597	0.496082
5.424000	0.233680	0.142992	2.524427	0.188575	0.046303	-0.133675
5.425000	0.157386	0.142992	1.264151	0.074134	0.160744	2.073806
5.426000	0.195533	0.142992	2.047755	0.150428	0.084450	0.190419
5.427000	0.081092	0.333726	2.514311	-0.002160	0.084450	1.598134
5.428000	0.233680	0.028551	2.045666	-0.002160	0.084450	1.129229
5.429000	0.195533	0.333726	2.835479	0.074134	0.122597	0.174465
5.430000	0.157386	0.142992	1.098304	0.264869	0.275185	0.021850
5.431000	0.271827	0.181139	2.037519	0.035987	0.046303	0.804541
5.432000	0.233680	0.181139	1.254380	0.150428	-0.068137	0.334866
5.433000	0.271827	0.104845	1.731833	0.074134	-0.029990	0.654868
5.434000	0.081092	0.219285	2.351637	0.226722	0.008157	0.348839
5.435000	0.119239	0.219285	1.726136	0.035987	0.008157	0.334401
5.436000	0.195533	0.181139	2.205574	-0.002160	0.008157	0.647706
5.437000	-0.109642	0.142992	2.198404	0.112281	0.084450	0.492981
5.438000	0.157386	0.142992	1.722678	0.264869	-0.029990	0.489880
5.439000	-0.109642	0.104845	0.778144	-0.040307	0.046304	-0.599929
5.440000	0.157386	0.028551	1.881970	0.188575	0.008157	0.962351
5.441000	0.042946	-0.009596	2.033746	0.264869	0.046303	0.818834
5.442000	0.157386	0.371873	1.417338	0.035987	0.008157	0.980866
5.443000	0.309974	0.333726	1.878078	-0.078454	0.084450	0.338782
5.444000	0.081092	0.295579	1.258362	0.112281	-0.144431	0.498192
5.445000	0.119239	0.333726	0.774085	-0.116601	0.046303	0.496402
5.446000	-0.109642	0.104845	1.731156	-0.002160	0.084450	-0.136105
5.447000	0.195533	0.219285	0.933212	-0.040307	-0.106284	0.190884
5.448000	0.119239	0.295579	0.785163	0.112281	0.084450	0.342172
5.449000	0.233680	0.295579	1.732960	-0.002160	0.160744	0.342828
5.450000	0.119239	-0.085890	1.090338	-0.040307	0.084450	0.964622
5.451000	0.157386	0.219285	1.410214	-0.231042	-0.068137	0.185832
5.452000	0.081092	0.333726	2.042735	0.112281	0.046303	0.338126
5.453000	0.157386	0.371873	1.258604	-0.078454	0.122597	-0.609681
5.454000	0.233680	0.333726	1.576780	0.035987	0.008157	-0.756094
5.455000	-0.147789	-0.047743	1.403825	0.150428	0.198891	-0.282373
5.456000	0.271827	0.486314	1.098470	0.074134	-0.182578	0.804541
5.457000	-0.071495	0.066698	1.883443	0.035987	0.084450	0.334530
5.458000	0.348121	0.181139	1.731322	0.035987	0.122597	-0.131069
5.459000	0.195533	0.066698	1.886044	0.112281	0.008157	0.175760
5.460000	0.157386	0.333726	1.561825	0.112281	0.046303	0.021690
5.461000	0.309974	0.295579	1.096666	0.188575	-0.029990	0.338126
5.462000	0.042946	0.181139	3.148289	0.112281	0.275185	1.439013
5.463000	0.157386	0.181139	0.619544	-0.002160	-0.068137	-0.932929
5.464000	-0.071495	0.219285	2.670160	0.112281	0.160744	0.663500
5.465000	0.233680	0.104845	1.571249	-0.002160	-0.029990	1.124208
5.466000	0.119239	-0.085890	1.719132	0.188575	0.160744	0.488440
5.467000	0.348121	0.142992	1.409537	-0.002160	-0.106284	0.177695
5.468000	0.157386	0.371873	2.671017	0.035987	0.008157	-0.131884
5.469000	0.157386	0.219285	1.886209	-0.078454	0.351479	1.285264
5.470000	-0.071495	0.257432	1.095254	0.112281	-0.068137	0.188933
5.471000	0.195533	0.181139	2.673422	-0.002160	0.046303	-0.133339
5.472000	0.233680	0.028551	2.196931	-0.002160	-0.373313	0.338286
5.473000	0.119239	0.295579	-0.316513	0.035987	0.122597	0.337296
5.474000	0.081092	0.142992	0.145022	-0.002160	-0.068137	0.497072
5.475000	0.157386	0.142992	1.416542	0.150428	0.084450	0.179341
5.476000	-0.147789	-0.047743	0.778309	0.035987	-0.068137	1.292761
5.477000	0.119239	0.181139	2.355680	0.112281	0.160744	1.921047
5.478000	0.233680	0.181139	1.885247	-0.192895	-0.411460	0.495747
5.479000	0.119239	0.142992	2.195969	0.150428	0.160744	0.181771
5.480000	0.042946	0.219285	2.192692	0.074134	0.046303	-0.454492
5.481000	0.309974	0.181139	1.727083	-0.002160	0.160744	0.347064
5.482000	0.386268	0.257432	1.247195	0.150428	0.008157	-0.602039
5.483000	0.157386	0.257432	1.408741	0.035987	0.198891	-0.287409
5.484000	0.081092	0.295579	1.253357	0.112281	-0.068137	-0.299272
5.485000	0.195533	0.104845	2.364354	0.074134	-0.106284	0.969483
5.486000	-0.033348	0.066698	0.465003	0.264869	0.160744	0.657298
5.487000	0.081092	0.295579	2.200658	0.188575	-0.182578	0.493971
5.488000	0.042946	0.142992	1.574195	0.035987	0.046303	-0.141156
5.489000	0.233680	0.104845	0.935962	0.035987	-0.068137	0.335971
5.490000	0.233680	0.295579	1.412138	-0.002160	0.160744	-0.922041
5.491000	0.233680	0.295579	1.250411	-0.116601	0.084450	0.346889
5.492000	0.119239	0.181139	0.468730	0.150428	0.275185	0.014864
5.493000	-0.033348	0.142992	1.728391	0.074134	-0.068137	0.508935
5.494000	0.157386	0.104845	1.727098	0.188575	0.084450	-0.135945
5.495000	-0.033348	0.181139	0.776055	-0.040307	-0.106284	0.652757
5.496000	0.119239	0.295579	2.035054	-0.116601	0.198891	0.500303
5.497000	0.081092	0.142992	2.206024	0.150428	-0.220725	1.135766
5.498000	0.195533	0.142992	1.730195	0.035987	0.275185	-0.451886
5.499000	-0.071495	0.257432	0.933543	0.112281	-0.068137	0.812853
5.500000	0.309974	0.104845	1.572211	-0.078454	0.046303	-0.755119
5.501000	0.119239	0.219285	1.721567	0.188575	-0.106284	0.334706
5.502000	0.271827	0.333726	2.036842	-0.002160	0.237038	1.295016
5.503000	0.157386	0.142992	0.938578	0.112281	0.046303	0.335521
5.504000	0.081092	0.104845	1.733983	0.035987	-0.144431	0.336961
5.505000	0.081092	0.028551	2.673783	0.035987	0.046303	0.178510
5.506000	0.271827	-0.009596	0.616959	0.112281	0.084450	1.119187
5.507000	0.119239	0.333726	1.097508	-0.040307	0.122597	1.129434
5.508000	0.042946	0.257432	1.734884	-0.192895	0.160744	-0.760680
5.509000	0.042946	0.066698	1.253854	-0.116601	-0.068137	0.965117
5.510000	0.309974	0.219285	2.038781	0.112281	-0.182578	-0.291790
5.511000	0.157386	0.333726	2.676714	-0.002160	-0.068137	0.178350
5.512000	0.157386	0.333726	1.567175	-0.002160	0.122597	0.494131
5.513000	0.157386	0.104845	2.676187	-0.116601	0.084450	0.656643
5.514000	-0.224083	0.181139	0.626729	0.112281	0.084450	-0.128798
5.515000	0.004799	0.257432	1.575488	-0.002160	0.084450	0.647866
5.516000	0.081092	0.295579	2.040301	-0.002160	0.313332	0.341852
5.517000	0.348121	0.295579	2.203424	0.150428	-0.144431	0.501613
5.518000	0.004799	0.219285	0.458013	0.112281	-0.144431	0.494131
5.519000	0.042946	0.066698	3.305777	0.035987	0.160744	-0.300262
5.520000	0.119239	0.257432	1.410049	-0.078454	0.084450	0.966892
5.521000	-0.033348	0.142992	2.039277	0.035987	-0.144431	1.287695
5.522000	0.081092	0.142992	1.251434	-0.002160	0.008157	1.768768
5.523000	0.386268	0.257432	1.729518	-0.040307	-0.182578	1.126493
5.524000	0.348121	0.066698	2.678803	0.035987	0.046303	1.290315
5.525000	0.081092	0.486314	2.200373	0.074134	-0.106284	-0.924647
5.526000	0.042946	0.219285	0.297248	0.112281	0.008157	0.018780
5.527000	0.042946	0.028551	2.831090	-0.078454	-0.029990	1.284944
5.528000	-0.033348	0.295579	2.510583	-0.040307	-0.106284	0.976340
5.529000	-0.071495	0.028551	1.573053	-0.154748	0.008157	0.027717
5.530000	0.004799	0.257432	0.946709	0.035987	-0.029990	-0.604980
5.531000	-0.071495	0.181139	1.252230	0.074134	0.046303	-1.234882
5.532000	0.119239	0.181139	3.304981	0.035987	-0.068137	-1.079037
5.533000	0.271827	-0.009596	1.255777	0.074134	0.084450	-0.441638
5.534000	0.042946	0.219285	2.990801	0.112281	0.160744	0.337136
5.535000	0.157386	0.219285	1.569776	0.074134	0.122597	0.813973
5.536000	0.195533	0.219285	2.205739	0.035987	-0.297019	1.762886
5.537000	0.271827	0.066698	3.460650	0.074134	-0.106284	1.135926
5.538000	0.119239	0.448167	1.888629	-0.002160	0.122597	0.335026
5.539000	0.157386	0.028551	1.725444	-0.002160	0.122597	0.652742
5.540000	0.309974	0.142992	0.622025	-0.154748	0.046303	0.972889
5.541000	0.042946	-0.124037	2.677660	0.112281	0.008157	-1.078542
5.542000	0.157386	0.219285	2.044809	-0.002160	0.275185	0.979746
5.543000	0.157386	-0.009596	1.412980	0.074134	-0.220725	0.181291
5.544000	0.309974	0.181139	2.050521	-0.040307	-0.258872	0.665930
5.545000	0.119239	0.181139	1.246518	-0.078454	0.084450	-0.440823
5.546000	-0.147789	0.219285	1.101943	-0.002160	0.008157	0.032593
5.547000	0.042946	0.410020	2.359604	-0.040307	-0.182578	0.186183
5.548000	0.004799	0.142992	1.098531	-0.078454	0.084450	-0.141812
5.549000	0.119239	0.181139	2.200373	0.188575	0.122597	0.192674
5.550000	-0.071495	-0.124037	1.572453	0.035987	-0.029990	0.967868
5.551000	0.081092	0.142992	0.930942	-0.040307	-0.182578	-0.767972
5.552000	0.004799	0.219285	1.573834	0.188575	0.198891	0.649481
5.553000	0.004799	0.028551	1.250142	0.074134	0.046303	0.342012
5.554000	0.271827	0.104845	0.775724	0.074134	-0.068137	0.809592
5.555000	0.119239	0.181139	1.877401	0.074134	-0.068137	0.341692
5.556000	0.233680	0.142992	0.939074	-0.040307	-0.106284	-0.767972
5.557000	0.081092	0.219285	1.411176	0.150428	-0.029990	0.972424
5.558000	-0.033348	0.104845	1.723025	0.074134	0.122597	-0.134665
5.559000	0.119239	0.219285	2.196419	0.150428	0.046303	0.179166
5.560000	0.233680	0.295579	2.358988	0.112281	0.237038	-0.141316
5.561000	0.119239	0.104845	2.669363	0.035987	-0.106284	0.032418
5.562000	0.233680	0.295579	2.831075	0.035987	0.160744	0.179341
5.563000	-0.109642	0.104845	2.199185	0.188575	-0.106284	0.495922
5.564000	0.119239	0.219285	1.256288	0.074134	0.237038	0.021690
5.565000	-0.185936	0.219285	2.986066	-0.040307	-0.106284	0.032753
5.566000	0.119239	0.104845	1.253357	-0.002160	-0.068137	-0.915215
5.567000	0.119239	0.028551	2.049213	0.074134	0.046303	0.184042
5.568000	0.119239	0.104845	1.259070	0.112281	0.008157	-0.128638
5.569000	0.271827	0.142992	2.204897	0.226722	0.160744	0.185847
5.570000	-0.033348	0.181139	0.931739	-0.116601	0.008157	0.656483
5.571000	0.157386	0.257432	1.257085	0.035987	0.160744	1.759175
5.572000	0.271827	0.181139	2.981377	0.188575	-0.106284	0.025111
5.573000	-0.109642	0.219285	1.572091	-0.002160	-0.106284	-0.141492
5.574000	0.119239	0.104845	2.204281	0.112281	-0.029990	0.335186
5.575000	0.004799	0.219285	1.240356	-0.002160	0.008157	0.349974
5.576000	0.081092	0.219285	3.297630	0.035987	0.046303	0.491701
5.577000	0.271827	0.066698	1.883082	-0.040307	0.084450	1.123232
5.578000	0.004799	0.181139	2.520307	-0.078454	0.198891	0.499503
5.579000	0.538856	0.295579	0.466641	-0.040307	-0.373313	0.020890
5.580000	0.119239	0.181139	1.249795	0.188575	-0.106284	0.973209
5.581000	0.309974	0.142992	1.567025	-0.154748	0.122597	-0.140981
5.582000	-0.033348	0.257432	1.253342	0.226722	0.008157	0.178686
5.583000	0.042946	0.257432	1.570799	0.226722	0.198891	0.815909
5.584000	0.386268	0.181139	2.515949	-0.116601	0.275185	0.813478
5.585000	0.119239	0.295579	1.572722	0.035987	-0.029990	0.028022
5.586000	0.004799	0.066698	1.728106	-0.154748	0.046303	-0.287744
5.587000	-0.033348	0.333726	2.201154	0.112281	-0.182578	-0.123587
5.588000	0.042946	0.486314	1.407449	0.074134	0.008157	0.334370
5.589000	0.157386	-0.009596	1.724994	-0.002160	0.160744	1.279733
5.590000	-0.071495	0.028551	1.100635	-0.078454	-0.068137	0.174960
5.591000	0.119239	0.295579	1.411507	-0.002160	0.008157	0.805501
5.592000	-0.033348	0.104845	1.090684	-0.078454	-0.258872	0.490710
5.593000	0.271827	0.028551	1.884059	0.150428	0.084450	-0.443589
5.594000	0.004799	0.371873	2.202974	0.035987	-0.029990	-0.131069
5.595000	0.195533	0.104845	1.413611	-0.192895	0.084450	0.328009
5.596000	-0.109642	0.104845	-0.003703	-0.002160	-0.029990	0.340877
5.597000	0.004799	0.066698	1.723025	0.150428	0.046303	0.973749
5.598000	0.157386	-0.124037	1.571760	0.150428	-0.029990	0.021515
5.599000	0.042946	0.104845	1.724213	-0.002160	0.198891	0.650807
5.600000	0.271827	0.181139	1.727263	-0.078454	0.084450	1.600405
5.601000	0.271827	0.142992	1.249976	0.074134	0.008157	0.655508
5.602000	0.386268	0.181139	1.102378	0.074134	0.046303	-0.453181
5.603000	0.004799	0.295579	1.401902	-0.154748	0.160744	0.023786
5.604000	0.004799	0.104845	1.409703	0.112281	-0.068137	0.497857
5.605000	0.119239	0.104845	0.627676	0.074134	-0.029990	-0.614733
5.606000	0.119239	0.257432	1.248322	-0.002160	-0.029990	0.342172
5.607000	-0.033348	0.410020	1.566048	0.035987	-0.029990	0.021385
5.608000	0.195533	0.066698	0.938909	0.074134	0.122597	-0.449295
5.609000	0.348121	-0.009596	1.257596	0.150428	0.237038	0.500623
5.610000	-0.109642	0.028551	1.883609	-0.078454	0.008157	0.032083
5.611000	0.119239	0.028551	2.666779	0.112281	-0.106284	-0.448305
5.612000	0.004799	0.104845	1.722574	-0.002160	0.198891	0.801455
5.613000	0.119239	0.066698	2.674383	-0.002160	0.160744	-0.136090
5.614000	-0.033348	0.181139	2.678622	-0.192895	-0.068137	1.123873
5.615000	-0.185936	0.257432	1.886390	-0.002160	-0.068137	-0.280887
