BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
3.396000	1.167201	20.826089	110.019502	-0.450326	-0.188336	2.090506
3.397000	3.799343	26.433694	100.258245	0.007437	0.078693	0.845622
3.398000	4.829311	33.376442	85.121751	0.617789	0.002399	1.468392
3.399000	4.791164	36.466347	73.929173	0.198172	0.345722	2.565233
3.400000	4.409694	36.771523	65.739480	-0.221444	-0.226483	0.993535
3.401000	5.515957	37.496315	57.540591	0.045584	0.307575	2.720263
3.402000	7.194423	37.839638	54.077516	0.503348	0.154987	1.775716
3.403000	8.644008	38.907753	52.025545	0.503348	0.002399	1.774436
3.404000	8.682155	39.174782	47.780325	0.350760	-0.150189	0.203858
3.405000	8.911037	39.556252	49.514506	0.121878	-0.035748	0.675804
3.406000	8.605861	40.090309	49.652965	0.427054	0.269428	-0.421182
3.407000	8.033656	41.425453	49.806095	0.541495	0.078693	0.357097
3.408000	7.232570	42.379128	52.959921	-0.030710	-0.035748	-0.579648
3.409000	5.744838	43.409096	53.746021	0.465201	-0.112042	0.832129
3.410000	4.447841	44.286476	54.059240	0.694083	0.116840	1.151506
3.411000	2.807521	44.934975	57.197134	0.503348	0.116840	0.833279
3.412000	1.663112	45.736061	56.722718	0.236319	0.116840	0.999692
3.413000	0.938320	46.880470	58.931828	0.121878	0.116840	1.158302
3.414000	0.175380	47.376381	57.814339	0.083731	-0.150189	0.531327
3.415000	0.060939	48.291908	56.407832	0.236319	0.002399	0.355817
3.416000	0.060939	48.978554	53.568635	0.465201	0.231281	-0.578017
3.417000	-0.167943	48.787819	52.937574	0.236319	-0.035748	1.004568
3.418000	0.442409	48.825966	52.623408	0.121878	-0.150189	-0.099855
3.419000	0.366115	48.749672	50.741012	0.427054	0.193134	-0.096799
3.420000	1.014614	48.024879	50.262670	0.198172	0.040546	1.473458
3.421000	1.357936	47.223793	47.901966	0.198172	0.154987	-0.264187
3.422000	1.968288	46.346413	49.172705	0.350760	0.078693	-0.097789
3.423000	2.273464	45.621620	48.693190	0.503348	0.040546	2.105790
3.424000	2.769374	45.316444	47.594625	0.198172	0.116840	0.372061
3.425000	2.960109	44.439064	48.378560	0.541495	0.307575	0.846803
3.426000	3.074550	44.133888	46.965216	0.236319	0.154987	-0.095184
3.427000	3.417872	43.485390	46.334122	0.465201	-0.073895	1.168725
3.428000	3.379725	44.439064	46.011028	0.274466	0.116840	1.002633
3.429000	3.227138	44.858681	47.583381	0.274466	-0.035748	0.538984
3.430000	3.341578	45.659767	49.163083	0.045585	-0.073895	0.051564
3.431000	3.532313	46.346413	50.270819	0.312613	0.078693	-0.411254
3.432000	3.456019	47.910439	50.892758	0.350760	-0.188336	0.690113
3.433000	3.227138	48.978554	51.355602	0.160025	-0.112042	-0.256080
3.434000	3.303432	51.000343	53.093918	-0.030709	-0.302777	0.845798
3.435000	3.265285	52.068459	54.666451	0.236319	-0.112042	1.169220
3.436000	3.417872	53.899515	56.560091	0.045585	0.040546	0.540264
3.437000	3.417872	54.776897	59.392794	0.007438	0.040546	0.373707
3.438000	3.913783	57.218304	61.446491	0.160025	0.193134	0.372891
3.439000	3.990077	58.553448	62.218047	0.312613	0.040546	1.637105
3.440000	4.409694	60.689678	62.995338	0.121878	-0.226483	-0.088662
3.441000	4.791163	62.902203	66.619165	0.427054	0.002399	0.216696
3.442000	5.477809	65.801373	69.144511	0.198172	-0.035748	0.377273
3.443000	6.469630	69.310894	73.393238	0.121878	0.116840	0.218807
3.444000	7.919215	72.438946	77.485587	0.312613	-0.073895	-0.882575
3.445000	9.406947	76.558819	81.891291	0.121878	-0.112042	0.214441
3.446000	10.284328	79.534283	84.563126	0.236319	-0.226483	0.218487
3.447000	12.496853	84.455242	91.967302	0.121878	-0.073895	-1.356632
3.448000	15.396023	90.406170	99.531506	0.236319	-0.188336	0.852144
3.449000	20.584011	100.858440	113.710056	-0.107003	-0.112042	1.797361
3.450000	25.771999	110.662212	127.408610	0.160025	0.193134	-0.412260
3.451000	26.992702	119.397869	139.860950	0.617789	0.116840	0.699370
3.452000	27.068996	125.653973	151.362558	0.045584	0.193134	-0.559968
3.453000	28.022671	128.209820	166.481068	0.236319	-0.073895	0.059046
3.454000	31.265164	125.959148	182.395079	0.160025	-0.035748	0.847108
3.455000	34.164333	125.272503	202.092042	0.427054	0.040546	-0.876709
3.456000	35.880947	126.035442	222.428681	0.083731	-0.035748	0.052059
3.457000	37.406826	121.343365	237.413125	0.350760	-0.112042	-0.412215
3.458000	39.199734	112.569561	251.932077	0.045584	0.040546	1.636450
3.459000	39.619350	101.506939	260.460426	0.083731	0.116840	0.059541
3.460000	40.573025	90.596905	265.217842	0.083731	-0.188336	0.062947
3.461000	41.412258	77.932110	273.906385	0.045584	-0.188336	-0.401502
3.462000	41.717434	65.381756	276.782127	-0.259591	-0.340924	-1.513162
3.463000	41.297817	51.343666	281.048904	0.121878	-0.112042	-1.505840
3.464000	41.602993	37.572609	286.904562	-0.068856	-0.112042	-1.822246
3.465000	41.526699	24.602639	297.334816	0.007438	0.078693	-2.454273
3.466000	42.442226	11.441933	304.294739	-0.183297	-0.073895	-1.671437
3.467000	42.747402	-0.307335	309.519712	-0.297738	-0.188336	-0.087367
3.468000	42.823696	-11.598839	317.270481	-0.145150	-0.188336	-1.194265
3.469000	43.472195	-21.517052	325.319851	-0.030709	-0.302777	-2.144679
3.470000	43.319607	-31.282677	331.956074	-0.450326	-0.226483	-1.199637
3.471000	43.777370	-39.636864	337.804867	0.045584	-0.302777	-0.400687
3.472000	44.349575	-47.037374	342.223801	-0.107003	-0.340924	-1.671102
3.473000	45.074368	-53.102741	345.238968	-0.030709	-0.035748	-0.397761
3.474000	45.417690	-58.328876	345.878262	-0.145150	0.002399	-2.762892
3.475000	45.036221	-61.876545	347.783096	-0.221444	-0.150189	-1.355817
3.476000	44.540309	-64.699421	343.685093	0.007438	-0.417218	-2.925739
3.477000	43.739223	-65.805683	342.739368	0.045584	-0.302777	-1.819480
3.478000	42.899989	-65.958271	340.067066	-0.107003	-0.264630	-1.662005
3.479000	41.755580	-65.233479	334.234707	-0.259591	-0.417218	-1.360358
3.480000	40.420436	-63.516865	329.031227	-0.068856	-0.188336	-1.345889
3.481000	39.047145	-61.228046	322.393024	-0.030709	0.002399	-2.133311
3.482000	37.406825	-57.909260	315.457916	0.045584	-0.150189	-1.499143
3.483000	35.880946	-53.903828	309.145412	-0.068856	-0.302777	-2.136877
3.484000	34.736537	-49.097309	300.784601	-0.030709	-0.188336	-3.712650
3.485000	33.096217	-44.214500	293.361471	-0.030709	-0.493512	-1.656314
3.486000	31.951808	-39.560570	285.784609	0.083731	-0.188336	-2.129395
3.487000	30.654811	-34.410728	278.056986	-0.030709	-0.417218	-1.350925
3.488000	29.624843	-29.375328	271.102850	0.083731	-0.302777	-1.511997
3.489000	28.404140	-24.606957	263.699097	0.045585	0.116840	-2.918257
3.490000	27.336024	-19.724144	257.226500	-0.030709	-0.112042	-2.608998
3.491000	26.306056	-15.489830	249.806683	-0.145150	-0.226483	-1.361523
3.492000	25.237941	-11.064781	241.282936	0.160025	-0.226483	-1.035655
3.493000	24.360560	-7.097496	232.763350	0.083731	-0.493512	-1.195255
3.494000	23.254298	-3.320946	225.032898	-0.030709	-0.112042	-2.296973
3.495000	22.071742	-0.040306	217.620518	0.160025	-0.073895	-2.300844
3.496000	20.851039	3.164039	208.785568	0.083731	-0.188336	-1.989329
3.497000	19.668483	5.834327	202.478939	-0.145150	-0.188336	-2.138027
3.498000	18.295192	8.352028	196.801420	-0.030709	-0.112042	-1.982952
3.499000	17.074489	10.411964	190.811205	-0.030709	-0.112042	-1.823236
3.500000	15.853786	12.319313	182.913858	-0.221444	-0.112042	-2.137037
3.501000	14.671229	13.845192	176.444204	0.007438	-0.264630	-2.767113
3.502000	13.679408	14.646278	172.200896	-0.183297	-0.112042	-2.447926
3.503000	12.725734	15.676247	164.143297	-0.145150	-0.188336	-1.663300
3.504000	11.238002	16.286598	158.301430	-0.183297	-0.340924	-2.141738
3.505000	10.360621	16.820656	151.684709	0.083731	-0.073895	0.387185
3.506000	9.559536	17.011391	148.061872	-0.068856	-0.150189	-0.726395
3.507000	8.682155	16.782509	142.702888	0.083731	-0.073895	0.067343
3.508000	7.499599	16.591774	137.345304	0.045584	0.116840	0.689457
3.509000	7.041835	15.828835	131.665480	0.083731	-0.150189	0.701815
3.510000	6.545925	14.760719	128.202224	0.083731	0.154987	-0.569560
3.511000	5.782985	14.035927	123.487966	0.160025	0.002399	0.695644
3.512000	5.554103	13.044106	116.855926	0.160025	0.116840	0.067343
3.513000	5.096340	11.785255	113.550657	0.236319	0.078693	0.065583
3.514000	4.714870	10.335670	110.397459	0.198172	0.040546	-1.504530
3.515000	4.371547	9.038673	106.296313	-0.030709	-0.188336	0.377898
3.516000	4.218959	7.131325	101.885096	0.045584	-0.226483	0.536203
3.517000	3.990077	5.491005	99.989804	0.007438	0.154987	-0.098589
3.518000	3.799343	3.850685	96.997194	-0.145150	0.040546	-0.408999
3.519000	3.837489	2.134071	95.278069	0.007438	-0.073895	-0.885996
3.520000	4.257106	0.531898	92.914686	0.007438	-0.455365	1.171316
3.521000	4.409694	-1.261009	91.175063	-0.030709	0.116840	0.382309
3.522000	4.600429	-2.710594	88.817016	0.312613	-0.226483	0.372876
3.523000	4.714870	-4.427208	86.609528	0.236319	-0.035748	-0.088502
3.524000	5.096339	-6.067528	86.934649	0.198172	-0.073895	-0.571671
3.525000	5.592250	-7.440819	86.462364	0.007438	0.002399	0.542070
3.526000	6.126308	-8.928551	86.157176	0.121878	-0.112042	-0.565659
3.527000	6.736659	-10.530724	85.193366	0.083731	-0.112042	-0.406233
3.528000	7.003688	-11.713280	84.724050	-0.183297	-0.264630	0.227279
3.529000	7.881068	-12.857689	84.740772	0.007438	0.040546	-0.404618
3.530000	8.491420	-14.345421	86.314193	-0.068856	0.078693	-0.258190
3.531000	8.987331	-15.184654	86.629992	-0.145150	-0.188336	-2.921838
3.532000	9.712123	-16.290916	86.628354	-0.030709	-0.035748	-1.197206
3.533000	10.475063	-17.053856	87.256471	-0.068856	-0.188336	-1.662005
3.534000	11.047267	-17.740501	87.897111	-0.068856	-0.150189	-1.668337
3.535000	11.657619	-18.236412	87.273066	0.121878	-0.302777	-1.043457
3.536000	12.382411	-18.961205	87.752459	0.083731	-0.073895	-2.297293
3.537000	12.802028	-19.685997	89.799180	-0.030709	-0.112042	-2.147764
3.538000	13.564968	-19.800438	91.059011	-0.107003	-0.340924	-0.723005
3.539000	13.831996	-20.296349	90.752692	0.045584	-0.150189	-1.342178
3.540000	14.175319	-20.487083	91.074157	-0.030709	-0.379071	-1.354041
3.541000	14.442348	-21.059288	91.224791	0.083731	-0.417218	-1.825172
3.542000	14.747524	-21.288170	92.488466	0.121878	-0.379071	-2.295472
3.543000	14.900112	-21.745934	92.331326	-0.068856	-0.226483	-2.928169
3.544000	14.823818	-21.898521	94.069132	0.121878	-0.455365	-2.607352
3.545000	14.556789	-22.127403	92.802418	0.236319	-0.340924	-1.820471
3.546000	14.633083	-22.661461	93.918179	0.083731	-0.340924	-1.189884
3.547000	14.251613	-23.348107	95.026696	-0.183297	-0.150189	-2.763197
3.548000	14.137172	-23.691430	95.333494	0.236319	-0.073895	0.069774
3.549000	14.099025	-24.187341	95.642592	-0.068856	-0.302777	-1.352876
3.550000	13.450526	-24.988427	95.813745	0.083731	-0.302777	-1.819640
3.551000	13.069057	-25.636925	95.500554	-0.030709	-0.340924	-1.509216
3.552000	12.687587	-26.552452	96.288449	0.045584	-0.226483	-0.728491
3.553000	12.382411	-27.353539	96.761410	-0.145150	-0.150189	-2.615984
3.554000	11.772060	-28.154625	96.759257	-0.183297	-0.188336	-2.297598
3.555000	11.543178	-28.955711	96.927130	0.045584	-0.302777	-0.559968
3.556000	10.970973	-30.100121	95.661937	-0.030709	-0.264630	-1.975980
3.557000	10.856532	-31.053795	94.716888	-0.068856	-0.264630	-1.822566
3.558000	10.589504	-32.007469	95.985974	0.007438	-0.493512	-0.862911
3.559000	10.284328	-32.884850	95.032812	0.083731	-0.150189	-2.132161
3.560000	10.169887	-33.838524	95.344494	-0.107003	-0.379071	0.065248
3.561000	9.788417	-34.944786	94.084022	0.160025	-0.379071	-0.085736
3.562000	9.559535	-35.936607	94.875609	-0.145150	-0.226483	-1.192155
3.563000	9.254360	-36.890282	92.835542	-0.145150	-0.302777	-0.721024
3.564000	9.216213	-37.767662	93.615090	-0.145150	-0.112042	-2.603451
3.565000	8.949184	-38.530602	91.099889	-0.183297	-0.150189	-1.021186
3.566000	8.796596	-39.484276	91.727822	0.045584	-0.302777	-1.043136
3.567000	8.834743	-40.056480	90.154360	-0.221444	-0.493512	-1.179812
3.568000	8.872890	-41.239037	90.307861	-0.183297	-0.112042	-1.668992
3.569000	8.987331	-41.963829	90.466974	0.083731	-0.340924	-1.208429
3.570000	8.758449	-42.688622	89.209387	0.121878	-0.188336	-1.192985
3.571000	8.911037	-43.260826	89.369972	-0.412179	-0.226483	-3.085965
3.572000	8.987331	-43.871178	88.108854	-0.259591	-0.417218	-1.823061
3.573000	8.834743	-44.252647	85.889338	-0.030709	-0.150189	-1.671437
3.574000	9.254359	-44.672264	86.370866	-0.030709	-0.493512	-1.034489
3.575000	9.292506	-45.397057	86.224277	-0.145150	-0.264630	-2.606552
3.576000	9.368800	-45.892967	84.954665	-0.030709	-0.073895	-1.816860
3.577000	9.483241	-46.388878	84.002331	0.007438	-0.417218	-2.130035
3.578000	9.406947	-46.655907	84.165963	-0.068856	-0.150189	-2.608503
3.579000	9.178066	-46.961082	84.004418	-0.107003	-0.340924	-2.283944
3.580000	9.712123	-47.304405	82.594227	-0.221444	-0.302777	-1.039731
3.581000	9.292506	-47.762169	82.270507	-0.068856	-0.379071	-1.351100
3.582000	9.216213	-47.914757	83.857663	-0.030709	-0.569806	-2.608518
3.583000	9.330653	-47.952904	81.487352	-0.107003	-0.264630	-2.762397
3.584000	9.216213	-47.952904	81.492535	-0.145150	-0.188336	-2.139467
3.585000	9.216213	-48.143639	79.914985	-0.259591	-0.226483	-1.501124
3.586000	8.872890	-48.181786	78.810526	0.007438	-0.302777	-1.666226
3.587000	8.911037	-48.143639	79.756369	0.007438	-0.264630	-1.035190
3.588000	8.796596	-48.029198	79.441921	0.083732	-0.150189	-2.294337
3.589000	8.453273	-47.952904	79.440267	0.045584	-0.150189	-1.663285
3.590000	7.919215	-47.876610	78.012553	-0.068856	-0.340924	-1.197031
3.591000	7.614040	-47.876610	79.298097	-0.068856	-0.188336	-1.821736
3.592000	7.308864	-47.228111	78.172291	-0.068856	-0.226483	-1.673373
3.593000	6.889247	-47.189964	77.541591	-0.107003	-0.226483	-1.038420
3.594000	6.584071	-47.380699	77.066225	0.045584	-0.188336	-0.567130
3.595000	5.859279	-47.380699	77.066843	0.121878	-0.150189	-0.562893
3.596000	5.248927	-46.999229	77.694676	-0.183297	-0.569806	-2.306215
3.597000	4.905605	-46.961082	77.696989	-0.107003	-0.226483	-1.189884
3.598000	4.333400	-46.922935	76.758620	0.083731	-0.379071	-1.510701
3.599000	3.341579	-46.961082	78.013607	-0.030709	-0.264630	-1.359557
3.600000	2.921962	-46.961082	78.951406	0.083731	-0.112042	-0.717588
3.601000	2.197170	-46.732201	78.645779	-0.183297	-0.340924	-2.142233
3.602000	1.434230	-46.579613	78.803420	-0.221444	-0.455365	-2.289491
3.603000	0.938320	-46.694054	78.639288	-0.221444	-0.150189	-2.301179
3.604000	0.251674	-46.427025	79.424528	0.007438	-0.188336	-1.830368
3.605000	-0.434971	-46.503319	80.368585	0.007438	-0.302777	-2.925899
3.606000	-0.663853	-45.969261	81.007360	0.160025	-0.035748	-1.194585
3.607000	-1.083470	-45.854820	81.784304	0.007438	-0.340924	-0.881905
3.608000	-1.083470	-45.740379	81.942754	-0.145150	-0.302777	-1.509071
3.609000	-1.159764	-45.282616	81.470037	0.083731	-0.150189	-1.198981
3.610000	-1.350499	-44.595970	83.830413	-0.030709	-0.340924	-0.722014
3.611000	-1.197911	-44.100060	83.523929	0.007438	-0.073895	-1.981832
3.612000	-1.197911	-43.298973	84.784389	0.045584	-0.035748	-1.198806
3.613000	-0.816441	-42.612328	86.193721	0.045584	-0.150189	-1.667536
3.614000	-0.625706	-41.620506	88.092621	-0.145150	-0.264630	-0.566299
3.615000	0.137233	-41.048302	88.237739	-0.030709	-0.188336	-0.557857
3.616000	0.556850	-40.094627	89.193682	-0.259591	-0.379071	-2.296478
3.617000	0.938320	-39.255394	89.502750	0.045584	-0.417218	-0.566169
3.618000	1.663112	-38.568748	90.766874	0.121878	-0.264630	-0.252979
3.619000	2.311610	-37.576927	91.553424	0.121878	-0.302777	-1.352876
3.620000	2.540492	-36.775841	93.767737	-0.030709	-0.226483	-0.719874
3.621000	3.188991	-35.898460	93.444633	-0.068856	-0.226483	-1.198181
3.622000	3.875636	-35.059227	94.549932	-0.107003	-0.112042	-0.409319
3.623000	4.257106	-34.372581	94.700747	-0.068856	-0.264630	-2.133776
3.624000	4.485988	-33.724083	96.436730	-0.183297	-0.150189	-0.399407
3.625000	4.943752	-33.228172	98.336580	-0.068856	-0.073895	-1.669982
3.626000	5.401515	-32.770409	99.440858	0.007438	-0.417218	-1.823061
3.627000	5.935573	-32.312645	98.954460	-0.068856	-0.302777	-1.199972
3.628000	6.240749	-31.931175	100.071455	-0.145150	-0.302777	-0.557697
3.629000	6.545924	-31.435265	100.380524	-0.068856	-0.264630	-1.984438
3.630000	7.041835	-30.939354	100.375670	-0.107003	-0.226483	-2.764027
3.631000	7.118129	-31.091942	99.581284	-0.183297	-0.264630	-1.660200
3.632000	7.423305	-30.748619	101.012712	-0.068856	-0.150189	-3.247021
3.633000	7.804775	-30.710472	100.847321	-0.145150	-0.150189	-0.881950
3.634000	8.300685	-30.710472	101.172172	-0.183297	-0.226483	-1.184338
3.635000	8.758449	-30.710472	103.692501	-0.259591	-0.188336	-1.819465
3.636000	9.101772	-30.557884	103.376532	-0.221444	-0.340924	-1.363123
3.637000	9.292506	-30.519737	103.848679	0.083732	-0.035748	-0.410454
3.638000	9.712123	-30.748619	105.749610	0.007438	-0.188336	-1.985238
3.639000	10.284328	-30.519737	105.116141	-0.183297	-0.264630	-1.982777
3.640000	10.703944	-30.748619	106.381516	-0.183297	-0.302777	-1.659079
3.641000	11.123561	-30.672325	107.476516	0.045585	-0.379071	-2.140618
3.642000	11.505031	-30.634178	106.538823	0.007438	-0.188336	-1.503059
3.643000	11.886501	-30.824913	107.792953	-0.068856	0.040546	-0.888061
3.644000	12.458705	-31.206383	109.691012	0.160025	-0.302777	-0.869212
3.645000	12.878322	-31.244530	109.056684	0.160025	-0.493512	-0.718083
3.646000	13.297939	-31.435265	111.422592	0.083732	-0.379071	-2.602841
3.647000	13.641261	-31.435265	113.162503	-0.335885	-0.035748	-1.505170
3.648000	14.022731	-31.549706	112.536372	-0.030709	-0.417218	-1.504485
3.649000	14.671230	-31.473412	114.268914	-0.068856	-0.264630	-0.237855
3.650000	14.823818	-31.931175	115.373701	-0.107003	-0.150189	-1.671422
3.651000	15.319728	-31.740440	116.317622	0.083732	-0.226483	-1.508096
3.652000	16.158962	-32.007469	118.690819	0.083732	-0.379071	-2.141258
3.653000	16.235256	-32.007469	119.788484	-0.068856	-0.302777	-0.724270
3.654000	16.807460	-32.236351	120.419197	-0.030709	0.002399	-0.397936
3.655000	17.150783	-32.274498	121.834212	-0.068856	-0.188336	-1.814429
3.656000	17.761135	-32.198204	122.159124	-0.335885	-0.340924	-3.084014
3.657000	18.142604	-32.236351	124.368117	-0.145150	-0.455365	-1.978586
3.658000	18.752956	-31.893028	124.836248	0.121878	-0.264630	-2.131825
3.659000	19.019985	-32.083763	126.732998	0.083732	-0.226483	-1.346894
3.660000	19.592189	-31.816734	129.097630	-0.297738	-0.112042	-1.500774
3.661000	20.164394	-31.587852	130.682023	-0.259591	-0.188336	-3.088235
3.662000	20.545864	-31.435265	129.425308	0.160025	-0.112042	-4.182311
3.663000	21.003627	-31.015648	130.206327	-0.145150	-0.264630	-1.823221
3.664000	21.346950	-30.786766	131.934179	0.045585	-0.302777	-1.358567
3.665000	21.690273	-30.596031	133.822802	-0.068856	-0.302777	-1.341828
3.666000	22.148036	-30.252708	136.664882	0.007438	-0.264630	0.066703
3.667000	22.491359	-29.985680	137.460472	-0.107003	-0.150189	-1.029178
3.668000	22.567653	-29.794945	136.349651	-0.068856	-0.340924	-2.123894
3.669000	23.139857	-29.413475	139.192530	0.045585	-0.073895	-2.438654
3.670000	23.635768	-29.146446	140.298147	-0.107003	-0.264630	-1.039220
3.671000	23.521327	-28.574242	141.081318	0.007438	-0.226483	-0.716803
3.672000	24.207973	-28.421654	142.508852	0.083732	-0.188336	-1.182417
3.673000	24.551295	-28.269066	143.778811	0.007438	-0.112042	-1.499463
3.674000	24.780177	-28.078331	143.613356	-0.068856	-0.493512	-1.973375
3.675000	25.047206	-27.925743	145.345316	-0.107003	-0.264630	-2.440285
3.676000	25.314235	-27.429832	147.251822	-0.030709	-0.112042	-0.412245
3.677000	25.504970	-27.239098	147.251146	-0.221444	-0.302777	-2.441755
3.678000	25.962733	-26.819481	148.818148	-0.221444	-0.379071	-1.032424
3.679000	25.886439	-26.933922	149.926043	-0.221444	-0.226483	-1.664741
3.680000	26.115321	-26.552452	150.548615	0.007438	-0.112042	-1.811823
3.681000	26.649379	-26.323570	151.663853	0.121878	-0.226483	-1.503860
3.682000	26.878261	-26.056541	151.661867	-0.259591	-0.493512	-2.762747
3.683000	27.183436	-26.132835	153.864100	-0.374032	-0.112042	-1.031594
3.684000	27.488612	-25.675072	154.341799	0.007438	-0.112042	-2.296318
3.685000	27.755641	-25.713219	156.227917	0.160025	-0.112042	-0.876534
3.686000	28.098964	-25.484337	155.598980	0.083731	-0.455365	-2.284120
3.687000	28.404140	-25.522484	157.496691	-0.107003	-0.455365	-0.410439
3.688000	28.671168	-25.369896	157.806635	-0.030709	-0.188336	-1.345119
3.689000	28.671168	-25.141015	160.648083	0.045585	-0.264630	-1.827777
3.690000	29.014491	-25.141015	159.229837	0.007438	-0.150189	-1.818650
3.691000	29.243373	-25.064721	160.496489	0.083732	-0.226483	-2.762077
3.692000	29.395961	-24.873986	161.439398	-0.030709	-0.188336	-1.818520
