BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
3.313000	0.070056	0.047984	1.404629	-0.223603	-0.149469	3.112710
3.314000	-0.044385	0.009837	0.775159	-0.071015	-0.416498	3.436423
3.315000	0.184497	0.009837	-0.007034	-0.147309	-0.073175	3.430746
3.316000	0.070056	0.047984	1.250253	-0.223603	-0.263910	4.531968
3.317000	0.146350	-0.333486	1.406868	-0.261750	-0.683527	3.593243
3.318000	0.070056	0.200571	1.091592	-0.338044	-0.530939	5.641473
3.319000	0.146350	-0.066457	1.567302	-0.223603	-0.454645	3.589677
3.320000	0.184497	0.200571	1.571014	-0.109162	-0.683527	4.698046
3.321000	0.070056	-0.219045	1.403952	-0.071015	-0.836114	3.602210
3.322000	0.184497	0.047984	0.935412	-0.147309	-0.607233	4.221719
3.323000	0.031909	0.086131	1.247322	-0.147309	-0.759820	4.211631
3.324000	0.108203	-0.066457	1.408972	-0.185456	-0.836114	4.379674
3.325000	0.070056	-0.066457	0.616544	-0.032868	-0.530939	3.590698
3.326000	0.222644	-0.104604	2.041554	-0.071015	-0.302057	5.951402
3.327000	0.146350	-0.028310	2.188910	-0.338044	-0.492792	4.379354
3.328000	-0.006238	0.200571	2.677276	-0.185456	-0.187616	2.486215
3.329000	0.070056	0.047984	0.465910	-0.109162	-0.187616	3.738420
3.330000	-0.082532	-0.066457	1.566625	-0.032868	0.232001	2.950198
3.331000	-0.082532	0.009837	0.468180	0.196014	0.308295	2.004181
3.332000	0.070056	0.047984	0.935231	-0.109162	0.384589	2.477247
3.333000	-0.082532	0.086131	0.941109	0.234161	0.041266	1.687120
3.334000	0.070056	-0.180898	2.673383	0.196014	0.232001	2.624680
3.335000	0.146350	-0.104604	2.516345	0.386748	0.270148	0.583147
3.336000	-0.082532	0.200571	2.199989	0.615630	0.346442	1.362257
3.337000	0.146350	0.124278	2.194276	0.501189	0.499030	0.580877
3.338000	0.070056	-0.066457	2.670887	0.501189	0.499030	1.376070
3.339000	0.146350	-0.142751	3.930894	0.615630	0.308295	0.582492
3.340000	0.070056	-0.028310	3.935479	0.424895	0.346442	-0.051981
3.341000	13.078174	-3.080068	60.499974	0.768218	0.308295	1.521042
3.342000	67.056139	70.009529	680.251915	0.844512	-3.544549	-2.735247
3.343000	-128.332661	163.088150	1308.011108	5.193267	1.223822	-4.306480
3.344000	0.108203	304.613403	1455.106079	-6.365266	4.885931	2.154319
3.345000	-54.976027	466.089539	1337.547363	2.866302	-1.293878	4.867399
3.346000	5.486926	633.707336	1358.540710	1.836333	-0.721673	5.666364
3.347000	-41.128675	726.366333	1322.391541	5.879912	-0.263910	8.184719
3.348000	-74.545424	754.785828	1201.795303	-4.267182	5.114813	2.337996
3.349000	-35.406629	792.284302	1210.124435	-2.283540	-1.827936	-2.395656
3.350000	-57.074110	806.589417	1161.300354	1.760039	0.766058	2.495411
3.351000	-71.112196	702.867798	1261.177002	1.607452	-1.827936	3.431737
3.352000	-77.635328	487.757019	1699.758087	0.386748	0.422736	0.436735
3.353000	-46.354811	284.433662	2090.121613	-3.389802	2.063056	4.226915
3.354000	-35.368482	180.826496	2216.975616	2.217803	-0.530939	2.991259
3.355000	-34.033340	55.399240	2307.765015	-5.869355	-1.866083	2.224187
3.356000	-45.630020	-163.755119	2382.126892	7.024322	1.376410	7.107543
3.357000	-121.656937	-294.294060	2453.078308	2.561126	1.376410	7.094880
3.358000	-160.414261	-384.397217	2631.438721	-0.032868	1.948615	-0.475134
3.359000	-179.068123	-570.516296	2913.254486	-4.038300	-2.629022	-0.961449
3.360000	-185.896431	-785.665222	3304.711182	-1.291718	-0.683527	1.412619
3.361000	-143.476997	-985.974945	3688.786987	0.196013	-0.035028	3.161952
3.362000	-99.264664	-1120.710052	3961.863403	0.386748	3.665228	7.591832
3.363000	-74.163956	-1229.695984	4171.888428	2.103362	-0.149469	8.250510
3.364000	-59.973282	-1281.690308	4384.498596	-0.032868	-0.607233	6.211392
3.365000	-49.101395	-1264.714905	4664.470398	-1.100984	-0.225763	4.797345
3.366000	-22.512959	-1273.984619	4954.682373	-0.681367	1.414557	2.132212
3.367000	-4.087967	-1291.265198	5153.321289	-1.024690	1.414558	5.453578
3.368000	7.165390	-1263.494202	5294.409180	1.569304	1.261971	8.619594
3.369000	12.811142	-1208.600708	5348.326355	0.310454	2.253792	10.999804
3.370000	13.116318	-1128.644623	5268.313110	2.255950	3.093025	14.135092
3.371000	3.426987	-1038.083710	5142.320068	1.073394	0.613472	12.418612
3.372000	-12.060684	-943.860687	4989.302307	0.272307	1.185677	9.886079
3.373000	-15.532059	-841.207214	4787.193604	-0.071015	0.346443	9.389462
3.374000	-19.651932	-727.109619	4579.226440	0.844512	2.139351	9.699407
3.375000	-22.665543	-596.608826	4357.677612	2.103362	1.490851	9.048515
3.376000	-22.398514	-463.323303	4123.835022	2.942595	1.948614	9.198203
3.377000	-20.681900	-329.541862	3912.414429	1.493011	1.986761	7.458447
3.378000	-15.837234	-202.741325	3719.641418	2.027068	2.864141	6.188047
3.379000	-14.654678	-77.047049	3545.984314	1.760039	2.597113	6.656937
3.380000	-18.354935	31.481089	3398.243164	1.798186	1.605291	3.809118
3.381000	-17.859021	145.998306	3265.169312	1.912627	3.131170	3.473047
3.382000	-21.254102	238.275826	3152.032349	2.370391	3.436347	2.833698
3.383000	-28.578321	326.242737	3047.115601	1.874480	3.207465	2.993954
3.384000	-34.300367	388.880066	2945.193481	1.760039	2.253790	3.623215
3.385000	-39.640944	437.135986	2863.177795	2.065215	1.986762	4.098407
3.386000	-46.927016	467.043213	2785.288574	1.416717	2.406378	4.562886
3.387000	-54.441970	485.201172	2699.023499	1.645598	1.948615	3.619650
3.388000	-57.837050	491.648010	2631.726074	1.454864	1.528998	4.401655
3.389000	-55.853408	492.639832	2570.124939	1.302276	1.147528	7.084647
3.390000	-56.997817	486.307434	2504.115295	1.531158	1.414557	8.039091
3.391000	-51.657241	488.252930	2460.505859	0.310455	0.651618	6.945686
3.392000	-53.602736	484.895996	2419.125183	0.463042	-0.263910	8.209885
3.393000	-49.330276	483.827881	2377.444550	0.348602	-0.645380	8.200598
3.394000	-46.583694	481.272034	2356.259003	0.005279	-0.569086	7.890378
3.395000	-41.662732	478.563599	2335.423523	0.272308	0.193854	7.254930
3.396000	-36.932508	473.032288	2313.491364	-0.185456	-0.759820	6.165266
3.397000	-32.888928	468.111328	2299.739319	-0.414338	-0.912408	5.685008
3.398000	-29.684583	462.312988	2278.763885	-0.566926	-0.683527	5.685983
3.399000	-27.662793	458.269409	2262.331512	-1.024689	0.155707	5.052311
3.400000	-25.488416	454.454712	2253.327118	-1.024689	-0.454645	3.787107
3.401000	-24.382154	454.073242	2243.215637	-0.566926	-0.340204	3.006063
3.402000	-22.512952	456.285767	2239.256744	0.081573	-0.454645	4.576495
3.403000	-21.940748	460.863403	2237.675690	-0.223603	-0.073175	3.627871
3.404000	-21.101514	467.844299	2235.921997	-0.528779	-0.149469	4.888695
3.405000	-20.185987	475.778870	2238.133057	-0.414338	-0.225763	3.477063
3.406000	-19.270460	484.133057	2239.703369	-0.147309	-0.187616	3.302833
3.407000	-18.812696	492.029480	2244.594635	0.653777	0.041266	4.731524
3.408000	-18.240491	498.247437	2252.332275	0.691924	0.003119	5.500911
3.409000	-16.790906	501.261047	2255.328125	0.768218	0.193854	5.668284
3.410000	-15.226880	501.413635	2259.603973	0.997100	0.003119	8.029659
3.411000	-13.433972	497.751526	2261.348572	0.997100	0.270148	7.256431
3.412000	-11.908093	490.503601	2264.042542	0.768218	0.193854	8.038307
3.413000	-9.581128	481.081299	2265.617401	0.653777	0.270148	7.871849
3.414000	-8.436719	469.332031	2267.842163	1.073394	0.499030	7.721871
3.415000	-6.529370	456.896118	2273.216980	1.340423	0.994940	7.557073
3.416000	-5.384961	445.032410	2278.114685	1.264129	1.033087	7.247319
3.417000	-4.240552	434.503845	2284.453247	0.615630	0.956793	5.515685
3.418000	-3.859082	425.081543	2291.227814	0.348602	1.376410	6.619338
3.419000	-4.049817	417.414001	2302.272675	0.844512	1.414557	5.519906
3.420000	-4.736463	411.234192	2315.223999	1.225982	2.406378	7.085112
3.421000	-5.728284	405.855469	2328.167542	0.997100	1.948615	6.143826
3.422000	-6.834546	400.591187	2341.116699	1.225982	2.215643	6.760234
3.423000	-7.978955	396.051697	2356.269470	0.844512	2.291937	4.077242
3.424000	-8.551160	390.558533	2372.685516	0.920806	2.253790	4.407827
3.425000	-8.780042	384.531311	2390.069763	1.302276	1.834174	5.350758
3.426000	-8.398572	377.207092	2408.224854	1.225982	1.490851	5.502877
3.427000	-7.330457	368.700317	2424.819824	1.569304	1.872321	6.930578
3.428000	-6.262341	359.163574	2442.826904	1.493011	1.986762	6.606195
3.429000	-5.117932	348.444275	2458.307617	1.531157	1.452704	5.670585
3.430000	-4.164258	337.076477	2474.900330	1.149688	0.651618	6.924086
3.431000	-2.981702	325.289063	2492.592834	1.149688	0.651618	6.628641
3.432000	-2.180615	312.891296	2511.552429	1.340423	0.766058	7.719440
3.433000	-1.493970	301.027596	2530.192871	1.225982	0.994940	8.351946
3.434000	-0.349561	289.163887	2549.773010	0.997100	0.727911	7.723821
3.435000	0.642261	277.643501	2569.367249	0.806365	0.346442	7.723821
3.436000	2.129992	266.161263	2588.791870	0.234160	0.117560	6.157160
3.437000	3.312549	255.289375	2608.072937	0.272307	0.232001	6.153723
3.438000	5.334339	244.684517	2631.298035	0.043426	0.727911	6.945176
3.439000	6.478748	234.194099	2651.820557	-0.032868	0.842352	6.943691
3.440000	8.080921	224.352180	2675.522278	-0.147309	0.804205	7.574758
3.441000	10.064563	214.014351	2700.804810	-0.223603	0.651618	5.535320
3.442000	10.789356	203.905403	2722.130798	-0.147309	0.537177	5.847360
3.443000	11.781177	194.101639	2741.724304	-0.185456	0.689764	5.366652
3.444000	12.963733	185.098953	2766.206116	0.081573	0.842352	4.742732
3.445000	13.459643	175.180740	2788.805420	-0.185456	0.766058	5.849005
3.446000	13.307055	165.720291	2809.506836	0.272307	0.880499	4.743577
3.447000	13.535937	156.450577	2831.141602	0.463042	0.460883	6.013483
3.448000	13.307055	147.180862	2849.794128	0.348601	0.117559	4.900237
3.449000	13.040026	137.796707	2870.485535	0.463042	0.232000	5.528873
3.450000	12.887438	129.137344	2889.435181	0.806365	0.346441	5.528218
3.451000	12.200792	120.554277	2908.867371	0.806365	0.499029	6.326017
3.452000	10.865648	112.238237	2924.203064	0.768218	0.537176	6.481543
3.453000	9.911974	104.379961	2942.523376	1.073394	0.155706	6.484643
3.454000	8.958300	96.674273	2957.691467	0.997100	0.384588	6.950563
3.455000	7.966478	89.044878	2972.072205	0.806365	0.766058	6.647300
3.456000	7.127245	81.339190	2985.498047	0.653777	0.842352	6.470304
3.457000	6.822069	73.328324	2998.617310	0.653777	0.880499	7.736819
3.458000	6.402452	65.355603	3006.371033	1.073394	1.261969	6.624534
3.459000	6.059130	57.306588	3016.637939	0.768218	1.300116	5.527693
3.460000	6.059130	49.524606	3025.015869	0.691924	1.452703	5.524942
3.461000	5.410631	41.857065	3029.752136	0.348601	1.719732	6.001109
3.462000	5.448778	34.876169	3036.875488	0.463042	1.757879	6.321111
3.463000	5.029161	28.848948	3039.557617	0.806365	2.024909	6.323877
3.464000	4.762133	24.423899	3042.729309	1.035247	2.177496	5.375459
3.465000	4.838427	21.257700	3044.456421	1.035247	1.528997	5.059998
3.466000	4.952868	19.960703	3045.563843	0.997100	1.223822	6.473230
3.467000	4.952868	20.342173	3046.982544	1.187835	1.147528	6.153883
3.468000	5.296190	22.859873	3047.753479	1.340423	1.528997	6.626020
3.469000	5.334337	27.017893	3045.712036	1.187835	1.490850	6.011402
3.470000	5.525072	32.167734	3043.498840	1.340423	1.071234	6.309789
3.471000	5.830248	38.271249	3040.473755	1.073394	0.575323	6.945526
3.472000	5.906542	44.451058	3036.056519	1.264129	0.651617	5.687149
3.473000	6.555040	50.363839	3028.624207	1.302276	0.613470	6.637387
3.474000	6.936510	55.971444	3019.305054	0.806365	1.071234	5.695621
3.475000	7.546862	61.350167	3009.031555	0.768218	0.804205	6.016439
3.476000	8.462389	66.156686	2995.463257	0.806365	0.613470	6.320822
3.477000	8.958300	70.238413	2981.553528	0.958953	0.651617	6.166897
3.478000	9.721239	73.633497	2964.499817	0.844512	0.842352	5.848030
3.479000	10.636766	76.189344	2947.127197	0.272307	0.994940	5.686639
3.480000	11.437853	78.211138	2927.860535	0.119720	0.956793	5.686303
3.481000	12.696703	79.927752	2908.758545	0.234160	1.185675	6.326132
3.482000	13.879259	80.690691	2886.013428	0.119720	0.766058	6.007616
3.483000	14.947374	81.339190	2863.110046	0.157866	0.651617	6.475981
3.484000	16.053637	81.796953	2840.533875	0.424895	0.956793	6.795678
3.485000	17.426928	82.865068	2815.111389	0.119720	1.071234	6.476781
3.486000	18.800219	84.352800	2789.526672	0.310454	0.918646	5.850621
3.487000	20.020922	85.611650	2763.789307	0.653777	0.766058	5.368457
3.488000	21.317919	86.946795	2737.103210	0.577483	0.460882	6.315420
3.489000	22.233447	88.854143	2710.886169	0.577483	0.537176	6.782984
3.490000	23.721179	91.181108	2681.515686	0.844512	0.575323	5.060814
3.491000	24.827441	93.279192	2652.149780	0.615630	0.460882	5.539426
3.492000	26.353320	95.758745	2623.097595	0.882659	0.537177	4.587413
3.493000	27.345141	98.238298	2593.558990	0.615630	0.308294	5.694136
3.494000	28.298815	99.954912	2562.928406	0.653777	0.422736	6.163361
3.495000	29.252490	101.099321	2529.613983	0.691924	0.422736	5.840883
3.496000	30.129870	102.320024	2497.082733	0.958953	0.880499	6.320486
3.497000	30.473193	103.769609	2464.230560	0.730071	0.804205	5.688300
3.498000	31.846484	104.379961	2428.873779	0.691924	0.880499	6.457001
3.499000	32.990893	104.952166	2393.502380	0.501189	0.804205	6.464644
3.500000	33.982714	104.990313	2357.041962	0.615630	1.338263	6.932673
3.501000	35.203417	104.646990	2320.242981	0.691924	1.261969	5.836837
3.502000	36.614855	104.074785	2282.986145	0.653777	1.071234	6.304532
3.503000	37.835558	103.044817	2243.508728	0.501189	1.338263	6.153563
3.504000	38.712938	102.129290	2202.613983	0.768218	1.223822	5.677717
3.505000	40.086229	100.832293	2162.667480	0.882659	1.414557	7.414562
3.506000	41.154345	100.107500	2120.667358	0.691924	1.528998	6.625860
3.507000	42.108019	98.390886	2078.509674	0.920806	1.300116	5.673831
3.508000	42.947252	97.284624	2037.935974	0.882659	0.956793	6.461048
3.509000	43.748339	95.262835	1995.001160	1.149688	0.956793	7.409845
3.510000	44.702013	93.241045	1950.624786	0.997100	1.071234	6.155384
3.511000	45.846422	91.219255	1908.157257	1.035247	1.185675	7.092609
3.512000	46.227892	88.663408	1863.460083	0.958953	0.880499	5.664894
3.513000	47.028978	86.908644	1817.830780	0.844512	0.804205	6.301316
3.514000	46.761950	84.200205	1771.886047	0.882659	0.727911	6.767091
3.515000	47.219713	82.216562	1726.102234	1.111541	0.766058	6.606835
3.516000	47.296007	79.469980	1679.514374	0.997100	0.804205	6.931728
3.517000	47.257860	77.104868	1633.417633	0.768218	0.727911	6.915279
3.518000	46.990831	73.137583	1584.947540	0.691924	0.766058	7.086088
3.519000	47.067125	69.742502	1538.203033	0.539336	0.804205	6.611056
3.520000	46.609362	65.622629	1492.096893	0.920806	0.918646	6.925031
3.521000	46.075304	61.540903	1443.628052	0.730071	1.033087	7.240652
3.522000	45.350512	56.429209	1394.684021	0.539336	1.261969	6.915134
3.523000	44.396837	51.355661	1346.837982	0.463042	0.956793	5.495540
3.524000	43.405016	45.061411	1298.512985	0.539336	0.766058	5.809356
3.525000	42.336901	39.301217	1250.356857	0.310455	0.766058	4.243974
3.526000	41.688402	33.350289	1200.781631	0.615630	0.842352	7.545355
3.527000	40.543993	26.483834	1150.571747	0.539336	0.651617	5.970892
3.528000	39.514025	19.579232	1101.618484	0.539336	0.880499	6.440422
3.529000	37.949999	12.331307	1054.242889	0.577483	0.537176	4.863193
3.530000	36.767443	5.617441	1005.456802	0.424896	0.384589	4.076937
3.531000	35.851915	-2.317128	960.938980	0.463042	0.346442	5.182205
3.532000	34.249743	-9.336171	916.083817	0.348602	0.270148	5.173268
3.533000	32.952745	-17.652211	870.763397	0.348602	0.308295	4.701482
3.534000	31.655748	-24.823842	827.508881	0.653777	0.346442	4.069950
3.535000	29.939135	-32.033620	784.236832	0.615630	0.537177	4.226915
3.536000	28.260669	-39.205251	743.185638	0.691924	0.499030	4.843848
3.537000	26.277026	-45.537649	700.240662	0.424895	0.384589	4.692225
3.538000	24.445971	-52.442253	659.027672	0.691924	0.117560	4.062308
3.539000	22.386035	-57.515800	614.496262	0.424895	0.308295	4.376269
3.540000	19.944629	-64.000786	570.770111	0.272308	0.651618	4.218153
3.541000	17.846546	-68.463982	528.767464	0.119720	0.689765	2.802796
3.542000	14.871082	-73.308647	486.456192	0.386748	0.537177	3.736600
3.543000	12.696704	-75.368584	445.720985	0.196014	0.537177	4.681787
3.544000	10.102710	-78.229607	404.519386	0.463042	0.460883	4.060023
3.545000	7.470569	-80.327690	363.779785	0.501189	0.537177	3.890044
3.546000	4.456958	-82.082451	324.471310	0.501189	0.575324	3.104573
3.547000	1.100024	-80.747307	284.365417	0.501189	0.613471	5.005065
3.548000	-3.706494	-78.572929	245.209251	0.463042	0.422736	4.045379
3.549000	-5.880872	-75.635612	211.566776	0.348601	0.384589	2.472226
3.550000	-8.665601	-68.120659	181.405943	0.501189	0.155707	2.318347
3.551000	-12.175123	-60.491262	151.704861	0.386748	0.232001	1.374760
3.552000	-14.883558	-54.387747	123.743812	0.081573	0.232001	1.359651
3.553000	-16.867200	-50.077139	100.831976	0.463042	0.079413	1.057523
3.554000	-16.829053	-45.346914	78.395847	0.348601	0.232001	2.628406
3.555000	-15.722791	-40.540396	58.637805	0.234161	0.346442	1.037859
3.556000	-12.022535	-33.826529	45.836752	0.157867	0.003119	0.573540
3.557000	-8.627454	-23.259816	35.573951	0.157867	-0.073175	1.841014
3.558000	-6.758252	-16.240774	26.398949	0.081573	0.155707	1.361907
3.559000	-4.126111	-10.213552	18.802446	0.157867	0.117560	-0.211276
3.560000	-0.921765	-2.774892	11.373201	0.234161	0.270148	1.038804
3.561000	0.642261	1.840891	5.674577	0.005279	0.117560	1.215479
3.562000	-0.349561	1.573862	3.780606	-0.223603	0.003119	1.363857
3.563000	1.290759	1.383128	7.091845	-0.032868	0.041266	1.991168
3.564000	-0.387708	1.077952	3.778352	-0.223603	0.308295	1.368108
3.565000	1.061877	1.344981	4.726118	-0.185456	0.117560	0.733141
3.566000	-0.082532	0.772776	6.938280	-0.032868	0.270148	1.991008
3.567000	0.527820	1.459422	3.616760	-0.032868	-0.149469	1.368413
3.568000	0.298938	0.849070	3.787280	0.234161	-0.035028	0.415089
3.569000	0.298938	1.535715	4.719279	0.119720	-0.111322	1.994269
3.570000	0.451526	0.772776	2.042320	0.119720	0.117560	1.361907
3.571000	0.375232	1.230540	3.465781	-0.338044	-0.225763	0.574500
3.572000	0.222644	0.772776	3.456522	0.196014	-0.111322	-0.051676
3.573000	0.222644	1.192393	3.611725	0.119720	-0.263910	2.146373
3.574000	0.146350	0.925364	4.248139	0.386748	-0.263910	1.523123
3.575000	0.337085	1.116099	3.619707	-0.071015	-0.302057	0.895317
3.576000	0.222644	0.887217	3.140254	-0.147309	-0.035028	0.732821
3.577000	0.337085	1.116099	3.299831	0.157867	-0.149469	0.261370
3.578000	0.413379	0.963511	3.617541	0.081573	0.079413	-0.052285
3.579000	0.375232	1.001658	4.088066	0.005279	0.232001	0.889946
3.580000	0.260791	0.849070	3.459903	0.081573	-0.035028	0.413649
3.581000	0.337085	0.963511	5.041079	-0.032868	0.232001	1.352489
3.582000	0.337085	0.772776	3.618745	0.196014	0.346442	0.739967
3.583000	0.337085	0.887217	4.089028	-0.185456	0.270148	-0.843448
3.584000	0.337085	0.887217	2.028642	0.157867	-0.111322	1.677192
3.585000	0.184497	0.925364	4.718602	-0.109162	0.117560	0.255328
3.586000	0.260791	0.772776	2.511641	0.119720	0.079413	1.052167
3.587000	0.337085	0.810923	3.777975	0.005279	0.270148	1.210618
3.588000	0.337085	0.772776	2.664378	0.081573	0.041266	2.145572
3.589000	0.337085	0.734629	2.669987	0.081573	0.117560	1.357365
3.590000	0.337085	0.963511	3.917531	0.043426	0.041266	0.416224
3.591000	0.108203	0.810923	2.822362	0.196014	-0.035028	1.049722
3.592000	0.337085	0.734629	3.767063	0.157867	-0.035028	1.359476
3.593000	0.413379	0.810923	3.459438	0.157867	0.003119	0.574995
3.594000	0.489673	0.772776	2.351734	0.310455	0.117560	1.055588
3.595000	0.031909	0.734629	2.663251	0.196014	-0.111322	0.891111
3.596000	0.298938	0.810923	1.560117	0.310455	-0.225763	0.106135
3.597000	0.337085	0.849070	4.089374	-0.032868	0.155707	0.094927
3.598000	0.260791	0.658335	3.304235	0.119720	-0.073175	1.679958
3.599000	0.375232	0.696482	3.309420	0.119720	-0.225763	0.423226
3.600000	0.260791	0.620188	2.350095	0.005279	0.155707	0.255983
3.601000	0.489673	0.658335	3.770955	0.196014	0.003119	1.044845
3.602000	0.222644	0.810923	2.669640	0.234161	-0.225763	-0.368882
3.603000	0.451526	0.658335	2.517022	-0.071015	0.041266	-0.376699
3.604000	0.260791	0.620188	2.671114	0.157867	-0.035028	-0.528658
3.605000	0.337085	0.696482	3.301965	0.043426	-0.035028	0.885740
3.606000	0.260791	0.658335	2.983743	0.081573	0.041266	1.516311
3.607000	0.298938	0.620188	3.927813	-0.032868	0.117560	1.205582
