BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2749	2749	2749	0	0	0
Contact period end (sample #):	4741	4741	4741	3520	3520	3520
Contact period start time (s):	2.749000	2.749000	2.749000	0.000000	0.000000	0.000000
Contact period end time (s):	4.741000	4.741000	4.741000	3.520000	3.520000	3.520000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:27:10
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
5.445000	-0.074854	0.324610	0.681521	0.462562	0.509586	3.279752
5.446000	0.192174	0.286463	2.415522	0.538856	0.395145	4.228376
5.447000	0.115880	0.057581	2.416199	0.386268	0.662174	4.540111
5.448000	0.115880	0.324610	1.314372	0.462562	0.128117	3.278472
5.449000	-0.189295	0.248316	2.268828	0.195533	0.624027	3.752034
5.450000	-0.074854	0.210169	2.565194	0.195533	0.242558	3.451536
5.451000	0.382909	0.019434	1.620343	0.615149	0.433292	2.804561
5.452000	-0.189295	0.133875	1.159997	-0.071496	0.089970	2.486044
5.453000	0.649938	0.400904	2.107297	0.462562	0.738468	3.903497
5.454000	0.230321	0.133875	3.199023	0.233680	0.433292	4.060668
5.455000	0.077734	0.553491	0.841247	0.500709	0.624027	3.277847
5.456000	0.230321	0.019434	1.474099	0.233680	0.395145	4.386681
5.457000	0.230321	0.095727	0.992392	0.462562	0.547733	5.167596
5.458000	0.115880	0.248315	0.686029	0.157386	0.128117	4.067654
5.459000	0.192174	0.362756	1.777650	0.500709	0.585880	2.645995
5.460000	0.230321	0.133874	1.949644	0.424415	0.624027	2.332310
5.461000	0.306615	0.019433	1.632022	0.119239	0.509586	2.640289
5.462000	0.115880	0.362756	1.627513	0.462562	0.547733	3.276347
5.463000	0.230321	0.362756	2.734541	0.309974	0.433292	4.535395
5.464000	0.192174	0.286462	1.784655	0.500709	0.395145	2.481008
5.465000	0.001440	0.210168	2.731775	0.386268	0.395145	3.430256
5.466000	0.154027	0.286462	2.091634	0.500709	0.547733	2.634422
5.467000	0.039587	0.324609	1.940835	-0.147790	0.204411	4.376258
5.468000	0.306615	0.286462	0.515901	0.424415	0.700321	2.486714
5.469000	0.154027	0.362756	2.097015	0.233680	0.166264	3.896526
5.470000	0.154027	0.362756	3.665743	0.386268	0.509586	1.690691
5.471000	0.192174	0.362756	2.245560	0.081092	0.166264	4.527097
5.472000	0.344762	0.172021	1.787752	0.271827	0.356998	2.949708
5.473000	0.230321	0.248315	1.938008	-0.033349	0.204411	3.115146
5.474000	0.306615	0.210168	1.779108	0.424415	0.356998	3.733519
5.475000	0.154027	0.324609	0.989642	0.195533	0.166264	3.108319
5.476000	0.192174	0.210168	1.305022	0.271827	0.585880	2.794648
5.477000	0.039586	0.286462	1.617908	0.386268	0.089970	3.894750
5.478000	0.192174	0.172021	2.410668	0.424415	0.662174	2.790923
5.479000	0.230321	0.172021	2.563286	0.081092	0.433292	3.108479
5.480000	0.306615	0.286462	2.890105	0.271827	0.318851	2.944992
5.481000	0.039586	0.362756	1.936146	0.157386	0.433292	2.946607
5.482000	0.230321	0.133874	2.240644	0.233680	0.395145	2.628251
5.483000	-0.227443	0.286462	1.768211	0.271827	0.242558	2.937495
5.484000	0.154027	0.477197	1.148842	-0.071496	0.242558	4.044554
5.485000	0.230321	0.248315	3.026414	0.805885	0.356998	3.889859
5.486000	0.192174	0.324609	1.770631	-0.033349	0.318851	2.945647
5.487000	0.115880	0.210168	0.665961	0.577003	0.585880	3.422644
5.488000	0.192174	0.286462	2.097285	0.119239	0.356998	2.933624
5.489000	0.382909	0.210168	1.933831	0.386268	0.433292	3.731248
5.490000	0.077733	0.057580	2.092084	0.042945	0.051822	3.416298
5.491000	0.077733	0.057580	1.925518	0.424415	0.509586	3.887093
5.492000	0.344762	0.095727	2.724936	0.119239	-0.215206	3.259928
5.493000	0.230321	0.133874	1.139929	0.615150	0.662174	2.780355
5.494000	0.077733	0.019433	2.404294	0.004798	0.013675	3.403605
5.495000	0.154027	0.248315	2.243063	0.500709	0.585880	3.252141
5.496000	0.077733	0.286462	1.770450	-0.109643	0.013675	4.033681
5.497000	0.230321	0.172021	1.295417	0.233680	0.547733	2.940276
5.498000	0.001439	0.439050	1.452739	0.157386	0.128116	3.257192
5.499000	0.115880	0.210168	3.347686	0.577003	0.509586	2.944002
5.500000	0.192174	0.172021	0.978548	0.233680	0.089969	3.088494
5.501000	0.039586	0.210168	2.560609	0.577003	0.662174	1.674912
5.502000	0.382909	0.248315	2.081352	-0.071496	-0.062618	3.406545
5.503000	0.230321	0.019433	0.981253	0.691444	0.700321	3.557339
5.504000	0.382909	0.172021	2.250864	0.004798	0.013675	2.776629
5.505000	0.077733	0.324609	0.811410	0.424415	0.662174	2.617843
5.506000	0.154027	0.248315	1.922060	0.157386	-0.062618	2.456787
5.507000	-0.113002	0.324609	1.299175	0.462562	0.356998	2.933624
5.508000	0.115880	0.057580	1.619982	0.195533	0.089969	2.449930
5.509000	0.077733	0.286462	2.086387	0.462562	0.356998	2.622720
5.510000	0.306615	0.324609	1.448666	0.233680	0.242557	3.241238
5.511000	0.192174	0.286462	1.454543	0.538856	0.509586	2.929083
5.512000	0.154027	0.362756	2.074167	0.309974	0.128116	3.237337
5.513000	-0.113002	0.172021	2.875584	0.462562	0.509586	2.302733
5.514000	-0.036708	0.057580	1.927757	0.119239	0.204410	2.761825
5.515000	0.192174	0.133874	1.287977	0.653297	0.700321	4.504667
5.516000	0.230321	0.286462	1.290501	0.309974	0.204410	3.867749
5.517000	0.230321	0.133874	1.604680	0.653297	0.509586	3.235242
5.518000	0.154027	0.362756	2.075128	0.081092	0.089969	3.704262
5.519000	0.192174	0.057580	0.975437	0.462562	0.700321	2.133860
5.520000	0.077733	0.019433	1.135855	0.081092	0.395145	2.602895
5.521000	0.382909	0.248315	1.918152	0.577003	0.433292	3.391917
5.522000	-0.074855	0.324609	2.240975	0.081092	0.013676	2.768142
5.523000	0.306615	0.095727	1.292832	0.500709	0.700321	3.708148
5.524000	0.001439	0.324609	1.456466	0.081092	-0.062618	3.234906
5.525000	0.382909	0.248315	0.977360	0.309974	0.433292	2.763936
5.526000	-0.036708	0.286462	1.761657	0.119239	0.166263	2.458563
5.527000	0.192174	0.286462	1.295432	0.271827	0.395145	2.441663
5.528000	-0.151149	0.400903	2.394493	0.157386	0.204410	2.605485
5.529000	0.421056	0.095727	1.292997	0.119239	0.433292	2.444269
5.530000	-0.189296	0.477197	2.705726	-0.071496	-0.062618	1.033308
5.531000	0.649938	0.095727	2.232782	0.348121	0.356998	1.980620
5.532000	-0.380030	0.324609	2.388000	-0.071496	-0.100765	2.772073
5.533000	0.726232	0.248315	1.297505	0.233680	0.395145	1.667750
5.534000	-0.151149	0.362756	2.549711	0.004798	0.128116	1.179560
5.535000	0.611791	0.248315	2.557693	0.309974	0.356998	2.613142
5.536000	-0.265589	0.172021	1.768376	0.042945	-0.024471	0.713306
5.537000	0.344762	0.400903	1.450920	0.119239	0.318851	0.712811
5.538000	0.115880	0.210168	0.816956	0.309974	-0.024471	1.822330
5.539000	0.230321	0.286462	2.390946	-0.109643	0.318851	1.657517
5.540000	0.154027	0.400903	2.240117	0.119239	-0.291500	0.869311
5.541000	0.306615	0.286462	0.972956	-0.071496	0.356998	1.032622
5.542000	0.115880	0.286462	2.552492	0.119239	0.013676	-0.391177
5.543000	0.268468	0.362756	2.549711	-0.224084	0.318851	0.079968
5.544000	-0.189296	0.210168	1.763280	0.233680	-0.138912	0.548829
5.545000	0.344762	-0.018713	1.444773	-0.147790	-0.062618	-1.341066
5.546000	-0.189296	0.400903	2.398386	0.081092	-0.215206	-0.085309
5.547000	0.421056	0.248315	1.608408	0.004798	-0.100765	-0.086764
5.548000	-0.227443	0.248315	1.292320	-0.147790	-0.062618	-0.234852
5.549000	0.611791	0.439050	3.028818	0.004798	0.356998	1.190958
5.550000	0.077733	0.439050	3.178278	-0.224084	-0.177059	0.708589
5.551000	0.154027	-0.056860	1.920422	-0.109643	0.089969	0.386477
5.552000	0.001439	0.210168	1.612977	-0.147790	-0.291500	-0.066749
5.553000	0.192174	-0.018713	1.921895	0.157386	0.356998	-0.386301
5.554000	0.039586	0.057580	2.393531	-0.071496	-0.367794	0.560371
5.555000	0.230321	0.362756	2.701668	0.004798	0.395145	1.029872
5.556000	0.306615	0.248315	2.231985	-0.033349	-0.444088	1.505413
5.557000	0.192174	0.172021	1.601238	0.042945	0.433292	-0.710684
5.558000	0.115880	0.362756	1.763957	0.004798	-0.215206	1.182806
5.559000	0.344762	0.286462	2.395951	0.157386	0.624027	-0.079282
5.560000	0.077733	0.324609	1.765084	-0.338525	-0.596676	0.561011
5.561000	0.154027	0.172021	1.453251	0.233680	0.624027	0.079839
5.562000	0.115880	0.248315	1.448154	-0.185937	-0.215206	2.129623
5.563000	0.077733	0.248315	2.555077	0.119239	0.280704	-0.072791
5.564000	0.077733	0.286462	2.709980	0.042945	-0.062618	2.608746
5.565000	0.382909	0.133874	1.288262	0.157386	0.547733	0.879398
5.566000	0.001439	0.248315	1.768992	0.042945	-0.215206	1.658188
5.567000	0.192174	0.362756	0.493233	-0.071496	0.318851	0.084830
5.568000	0.306615	0.362756	1.444773	0.042945	-0.100765	0.718677
5.569000	0.154027	0.248315	1.613158	0.309974	0.242557	1.034588
5.570000	0.344762	0.286462	1.607100	-0.033349	-0.024471	1.655902
5.571000	0.077733	0.133874	1.603553	0.309974	0.471439	0.083389
5.572000	0.154027	0.400903	3.501024	0.042945	0.128116	2.288424
5.573000	0.115880	0.248315	1.136832	0.119239	0.433292	0.239059
5.574000	0.001439	0.248315	0.819091	-0.033349	0.051823	2.136290
5.575000	0.077733	0.172021	1.453416	0.157386	0.585880	2.603215
5.576000	0.306615	0.248315	1.601118	0.233680	-0.100765	2.135840
5.577000	0.077733	0.362756	1.914275	0.157386	0.700321	0.399300
5.578000	0.039586	0.133874	2.392585	0.195533	0.128116	2.605805
5.579000	0.077733	0.286462	2.871345	0.309974	0.204410	2.290200
5.580000	0.077733	0.362756	1.136140	0.386268	0.089970	1.814178
5.581000	0.115880	0.133874	2.866595	0.119239	0.509586	2.285163
5.582000	0.230321	-0.095007	1.280627	0.233680	0.013676	1.028431
5.583000	0.001439	0.400903	1.923879	0.157386	0.356998	2.124922
5.584000	0.382909	0.057580	1.911163	0.691444	0.128116	2.290040
5.585000	0.077733	0.210168	1.132413	0.042945	0.395145	2.616883
5.586000	0.268468	0.400903	0.825765	0.538856	0.318851	1.974899
5.587000	0.192174	0.248315	2.092430	0.119239	0.166263	3.401654
5.588000	-0.036708	0.095727	2.079548	0.348121	0.280704	1.984041
5.589000	0.382909	0.133874	0.816099	0.119239	0.242557	1.344182
5.590000	0.039586	0.324609	1.919806	0.424415	0.356998	2.762321
5.591000	0.382909	0.210168	2.390600	0.195533	0.280704	2.291205
5.592000	0.039586	0.210168	2.082314	0.195533	0.509586	2.763776
5.593000	0.192174	0.248315	1.448500	0.271827	0.166263	2.444269
5.594000	-0.074855	0.172021	1.758260	0.309974	0.471439	3.238167
5.595000	0.077733	0.248315	1.449523	0.233680	0.013676	2.127528
5.596000	0.077733	0.095727	2.866760	0.348121	0.585880	3.393022
5.597000	0.154027	0.400903	0.351678	0.271827	0.013676	4.175393
5.598000	0.382909	0.324609	1.925622	0.271827	0.738468	2.128808
5.599000	0.230321	0.210168	2.081517	0.424415	-0.062618	4.344121
5.600000	-0.227443	0.133874	2.388796	0.462562	0.738468	4.339854
5.601000	0.382909	0.057580	1.296213	0.157386	0.204410	2.751913
5.602000	0.115880	0.095727	1.766226	0.271827	0.624027	1.191103
5.603000	0.192174	0.133874	2.395351	0.195533	-0.024472	3.558824
5.604000	0.230321	-0.018714	0.815018	0.386268	0.547733	2.919141
5.605000	0.421056	0.248315	2.250699	0.309974	0.128116	3.865973
5.606000	0.192174	0.057580	1.916860	0.386268	0.280704	3.556874
5.607000	0.268468	0.095727	1.932177	0.195533	0.089969	2.607436
5.608000	0.077733	0.133874	1.298198	0.577003	0.395145	3.396123
5.609000	0.077733	0.133874	2.402971	0.386268	0.280704	3.552143
5.610000	-0.036708	0.172021	1.454709	0.500709	0.166263	3.870689
5.611000	0.382909	0.210168	2.071236	0.348121	0.547733	3.393562
5.612000	-0.189296	0.324609	1.611850	0.233680	0.204410	3.073530
5.613000	0.382909	0.095727	3.021017	0.424415	0.547733	4.665068
5.614000	0.077733	-0.018714	3.034530	0.462562	0.166263	4.349622
5.615000	-0.036708	0.324609	1.769338	0.386268	0.891056	4.185305
5.616000	0.230321	0.400903	1.758606	0.615150	0.089969	4.188040
5.617000	0.115880	0.248315	2.553785	0.233680	0.662174	3.085378
5.618000	0.268468	0.248315	0.817799	0.233680	0.089969	2.606140
5.619000	0.192174	0.248315	2.400205	0.500709	0.395145	3.558680
5.620000	0.192174	0.324609	1.449343	0.309974	0.318851	4.503996
5.621000	0.192174	0.133874	0.980291	0.538856	0.280704	2.768812
5.622000	-0.113002	0.133874	2.398282	0.233680	0.318851	3.871489
5.623000	0.154027	0.019433	3.024579	0.424415	0.318851	2.296851
5.624000	0.306615	0.210168	1.138290	0.386268	0.395145	2.926607
5.625000	-0.036708	0.248315	3.021813	0.348121	0.395145	3.080867
5.626000	0.344762	0.362756	2.088972	0.271827	0.395145	2.767182
5.627000	-0.227443	0.400903	1.919791	0.233680	-0.024472	4.034016
5.628000	0.573644	0.248315	2.075640	0.386268	0.624027	3.081827
5.629000	0.077733	0.210168	2.558985	0.233680	0.089969	2.613957
5.630000	0.382909	0.095727	1.758606	0.424415	0.738468	2.307274
5.631000	-0.113002	0.324609	2.080060	0.157386	-0.177059	2.618003
5.632000	0.421056	0.210168	2.558985	0.119239	0.852909	3.095336
5.633000	0.077733	0.362756	1.921098	0.462562	-0.291500	3.245489
5.634000	0.268468	0.248315	1.609085	-0.033349	0.700321	3.250350
5.635000	0.115880	0.286462	1.144168	0.271827	0.128116	3.568417
5.636000	0.077733	0.057580	2.557181	0.348121	0.700321	2.783600
5.637000	-0.189296	0.439050	0.986965	0.157386	0.166263	2.767822
5.638000	0.382909	0.439050	0.667254	0.119239	0.700321	1.356730
5.639000	0.230321	0.172021	2.721493	0.538856	0.051822	2.303868
5.640000	0.268468	0.210168	2.550854	0.157386	0.662174	1.990038
5.641000	0.306615	0.172021	1.770300	0.271827	0.356998	1.670531
5.642000	-0.074855	0.286462	2.712219	0.157386	0.204410	2.137440
5.643000	0.573644	0.095727	2.705199	0.233680	0.547733	2.927103
5.644000	0.001439	0.172021	1.136652	0.309974	0.395145	3.557834
5.645000	0.382909	0.286462	3.033222	0.233680	0.280704	3.401654
5.646000	0.115880	0.324609	0.981599	0.386268	0.089969	2.770923
5.647000	0.344762	0.248315	2.713061	0.309974	0.318851	2.456467
5.648000	0.115880	0.324609	2.721658	0.462562	0.395145	3.721161
5.649000	0.382909	0.324609	1.601749	0.386268	0.700321	2.609241
5.650000	0.192174	0.362756	0.984711	0.042945	0.013675	2.469480
5.651000	0.154027	0.133874	1.620778	0.233680	0.433292	2.136960
5.652000	-0.036708	0.477197	1.612466	0.195533	-0.024472	3.088319
5.653000	0.382909	0.324609	2.077294	0.081092	0.738468	3.713534
5.654000	-0.074855	0.362756	1.455505	0.538856	-0.100765	3.871024
5.655000	0.306615	0.400903	1.297401	0.042945	0.585880	1.356685
5.656000	0.077733	0.324609	1.765099	0.500709	0.204410	3.078406
5.657000	0.459203	0.095727	1.288758	0.309974	0.318851	3.558009
5.658000	0.115880	0.324609	1.609881	-0.071496	0.318851	3.088479
5.659000	0.077733	0.210168	1.925157	0.577003	0.395145	2.771753
5.660000	0.001439	0.362756	2.240298	0.233680	-0.062618	3.723271
5.661000	0.230321	0.210168	2.078752	0.615150	0.356998	3.877501
5.662000	0.192174	0.362756	2.395862	0.271827	0.128116	1.989062
5.663000	0.230321	0.095727	1.762499	0.042945	0.738468	2.131909
5.664000	0.192174	0.324609	1.928284	0.462562	0.204410	1.819229
5.665000	0.306615	0.324609	0.353332	0.271827	0.318851	2.935735
5.666000	0.230321	0.057580	2.245483	0.271827	0.128116	3.079046
5.667000	0.230321	0.324609	1.448831	0.538856	0.356998	3.715805
5.668000	-0.074855	0.019433	1.448666	0.081092	0.356998	3.560775
5.669000	0.268468	0.133874	2.556551	0.805885	0.395145	2.929708
5.670000	0.268468	0.286462	1.606484	0.119239	0.128116	3.087199
5.671000	0.192174	0.057580	1.768811	0.195533	0.395145	3.716780
5.672000	-0.036708	0.362756	2.713512	0.309974	0.204410	1.828661
5.673000	0.230321	0.172021	0.345020	0.386268	0.395145	3.560440
5.674000	0.154027	0.248315	2.079083	0.157386	0.318851	1.509139
5.675000	0.230321	-0.056861	2.865018	0.500709	0.356998	3.712704
5.676000	0.154027	0.400903	1.454032	-0.033349	0.166263	3.711744
5.677000	-0.113002	0.172021	1.607627	0.653297	0.471439	2.456467
5.678000	0.192174	0.400903	1.287616	0.271827	0.051822	2.291190
5.679000	0.192174	0.095727	2.393185	0.309974	0.547733	3.393532
5.680000	0.268468	0.324609	1.599810	0.195533	-0.062618	3.393357
5.681000	0.154027	-0.095008	0.665527	0.424415	0.738468	2.930843
5.682000	-0.036708	0.172021	1.769173	-0.033349	-0.024472	2.609371
5.683000	0.421056	0.172021	2.398567	0.309974	0.624027	3.550527
5.684000	0.230321	0.172021	2.395966	0.157386	0.166263	3.398073
5.685000	0.001439	0.210168	2.082194	0.462562	0.585880	3.395467
5.686000	0.115880	0.324609	2.550673	0.195533	-0.100765	2.764766
5.687000	0.077733	0.210168	2.230362	0.081092	0.776615	2.774518
5.688000	0.115880	0.095727	1.136140	0.500709	0.089969	1.979325
5.689000	0.154027	0.210168	2.085591	0.348121	0.585880	2.292630
5.690000	0.039586	0.172021	0.201556	0.348121	0.051822	1.676062
5.691000	0.230321	0.439050	1.133359	0.233680	0.318851	2.756454
5.692000	-0.074855	0.057580	2.082314	0.195533	0.280704	2.773848
5.693000	0.192174	0.324609	1.305999	0.309974	0.166263	3.081827
5.694000	0.154027	0.172021	1.603884	0.348121	0.662174	3.242228
5.695000	0.306615	-0.018714	1.606319	0.119239	0.395145	3.715965
5.696000	0.230321	0.057580	1.133028	0.577003	0.318851	3.238167
5.697000	0.268468	0.286462	2.709453	0.157386	0.166263	2.773368
5.698000	0.039586	0.248315	0.499561	0.233680	0.395145	3.398408
5.699000	0.039586	0.248315	1.762334	0.386268	0.242557	4.343435
5.700000	0.115880	0.172021	2.084118	0.462562	0.395145	4.655795
5.701000	0.192174	0.286462	1.767699	0.309974	0.433292	3.247104
5.702000	0.192174	0.057580	2.860944	0.462562	0.280704	3.866643
5.703000	0.268468	0.362756	0.974760	0.042945	0.318851	3.704102
5.704000	0.154027	0.248315	3.342817	0.577003	0.433292	3.400664
5.705000	0.573644	0.210168	1.293959	0.462562	0.356998	3.063953
5.706000	0.077733	0.248315	1.603207	0.462562	0.242557	3.077606
5.707000	0.382909	0.477197	2.074798	0.462562	0.395145	2.448315
5.708000	-0.074855	0.172021	2.235382	0.424415	0.471439	4.182059
5.709000	0.230321	0.286462	2.239440	0.577003	0.280704	3.558009
5.710000	0.077733	0.248315	1.128339	0.653297	0.395145	3.086543
5.711000	0.039586	0.248315	2.086718	0.424415	0.433292	3.077286
5.712000	0.115880	0.057580	2.712054	0.577003	0.547733	2.292165
5.713000	0.192174	0.248315	0.510293	0.233680	0.280704	3.235402
5.714000	0.115880	0.286462	1.445554	0.386268	0.433292	3.718075
5.715000	0.306615	0.095727	2.869692	0.462562	0.356998	2.605996
5.716000	0.268468	0.286462	2.715150	0.195533	0.128116	3.714684
5.717000	0.497350	0.210168	2.235728	0.424415	0.280704	3.716285
5.718000	0.077733	0.057580	1.757252	0.309974	0.318851	4.650584
5.719000	0.230321	0.286462	1.928284	0.424415	0.242557	4.022153
5.720000	0.230321	-0.095008	1.921114	0.348121	0.471439	3.563221
5.721000	0.115880	0.095727	1.613504	0.538856	0.433292	3.713694
5.722000	0.192174	0.210168	1.291193	0.615150	0.318851	4.188901
5.723000	0.154027	0.133874	3.034349	0.348121	0.395145	3.715309
5.724000	0.077733	0.553491	1.285646	0.309974	0.318851	2.926477
5.725000	0.268468	0.248315	1.452739	0.653297	0.509586	3.708353
5.726000	0.344762	0.324609	2.242717	0.424415	0.433292	3.244004
5.727000	0.268468	0.057580	2.711708	0.424415	0.242557	4.967691
5.728000	0.230321	0.210168	2.557678	0.386268	0.509586	2.928588
5.729000	0.154027	0.324609	2.712384	0.309974	0.318851	2.604830
5.730000	0.115880	0.477197	2.242717	0.386268	0.280704	3.240278
5.731000	0.039586	0.019433	1.918679	0.462562	0.356998	4.180604
5.732000	0.115880	0.210168	1.618359	0.691444	0.433292	2.923377
5.733000	0.115880	0.248315	1.132067	0.348121	0.204410	3.406545
5.734000	0.115880	0.095727	1.761310	0.577003	0.318851	4.812966
5.735000	0.077733	0.248315	2.555258	0.348121	0.356998	3.560775
5.736000	0.115880	0.324609	1.286608	0.538856	0.509586	2.608411
5.737000	0.154027	0.210168	1.292486	0.348121	0.280704	1.818734
5.738000	0.039586	0.019433	1.922587	0.424415	0.700321	3.386545
5.739000	0.230321	0.477197	1.293959	0.348121	0.280704	3.706867
5.740000	0.039586	0.133874	2.234916	0.424415	0.471439	3.555069
5.741000	0.268468	0.362756	2.396132	0.195533	0.242557	3.087344
5.742000	0.039586	0.172021	1.286939	0.271827	0.204410	2.131254
5.743000	0.192174	0.477197	2.073551	0.157386	0.318851	3.398393
5.744000	0.077733	0.286462	3.178159	0.348121	0.318851	2.133524
5.745000	0.230321	0.248315	3.188379	0.157386	0.204410	2.768972
5.746000	0.115880	0.210168	1.131286	0.271827	0.433292	3.243379
5.747000	0.230321	0.133874	2.394839	0.500709	0.318851	3.240263
5.748000	-0.074855	0.210168	2.708326	0.348121	0.318851	1.816783
5.749000	0.115880	0.172021	1.292832	0.309974	0.128116	3.547602
5.750000	-0.036708	0.172021	1.599118	0.386268	0.204410	2.451241
5.751000	0.230321	0.210168	1.752036	0.462562	0.128116	3.071260
5.752000	0.001439	0.210168	2.564863	0.500709	0.242557	1.503623
5.753000	0.306615	0.248315	1.609250	0.538856	0.395145	2.771753
5.754000	-0.113002	0.286462	2.549215	0.004798	0.280704	3.396458
5.755000	0.344762	0.477197	2.400551	0.157386	0.204410	2.448345
5.756000	0.268468	0.439050	2.557858	0.500709	0.356998	1.979295
5.757000	0.382909	0.400903	0.979856	0.271827	0.356998	2.137776
5.758000	-0.074855	0.133874	1.447719	0.271827	0.509586	3.710433
5.759000	0.230321	0.324609	2.710415	0.309974	0.242557	1.824760
5.760000	0.230321	0.172021	1.926645	-0.033349	0.204410	3.076441
5.761000	0.268468	0.324609	1.295086	0.424415	0.395145	2.300127
5.762000	0.077733	0.248315	2.075144	0.309974	0.471439	4.798832
5.763000	0.535497	0.133874	1.923518	0.309974	0.356998	3.081507
5.764000	0.115880	0.133874	1.133044	0.195533	0.395145	2.607436
5.765000	0.268468	0.400903	1.287120	0.462562	0.166263	1.980155
5.766000	-0.227443	0.210168	0.818414	0.386268	0.280704	4.971736
5.767000	0.306615	0.172021	1.926645	0.500709	0.547733	2.447195
5.768000	0.115880	0.439050	1.915236	0.424415	0.166263	3.550847
5.769000	0.382909	0.210168	2.074347	0.424415	0.395145	2.763601
5.770000	0.344762	-0.018713	1.923187	0.538856	0.242557	3.867093
5.771000	0.192174	0.362756	2.550854	0.309974	0.585880	3.710433
5.772000	0.077733	0.362756	1.607611	0.119239	0.013676	3.565011
5.773000	0.192174	0.095727	1.763461	0.119239	0.509586	2.925982
5.774000	0.268468	0.362756	2.871345	0.348121	-0.100765	2.774008
