BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
5.098000	-0.076294	-0.210408	1.198528	0.537896	0.364915	4.061219
5.099000	0.152588	0.476237	1.360871	0.499749	0.403062	2.960972
5.100000	-0.038147	0.323650	1.363983	0.499749	0.593797	3.907149
5.101000	0.076294	0.132915	-0.221086	0.461602	0.670091	3.121213
5.102000	0.114441	0.285503	1.668826	0.614190	0.479356	2.798285
5.103000	0.152588	0.132915	1.044452	0.385308	0.555650	2.956896
5.104000	-0.038147	0.056621	1.990280	0.385308	0.517503	3.750969
5.105000	0.114441	-0.057820	2.151376	0.385308	0.250474	3.274132
5.106000	-0.114441	0.094768	1.363471	0.385308	0.441209	4.842584
5.107000	-0.152588	0.323650	1.678597	0.461602	0.174181	2.481049
5.108000	-0.114441	0.171062	-0.686183	0.576043	0.555650	3.747403
5.109000	0.038147	0.399943	1.509100	0.423455	0.479356	4.064289
5.110000	-0.114441	0.247356	1.353866	0.614190	0.746385	3.435683
5.111000	0.152588	0.323650	1.838504	0.385308	0.479356	3.117792
5.112000	-0.190735	0.285503	1.989499	0.614190	0.517503	3.280783
5.113000	0.114441	0.094768	1.522086	0.194573	0.517503	4.850721
5.114000	0.114441	0.132915	1.826810	0.309014	0.403062	3.907454
5.115000	0.114441	0.323650	1.988537	0.614190	0.441209	3.262109
5.116000	-0.114441	0.209209	1.360028	0.385308	0.288621	2.642935
5.117000	0.114441	0.323650	1.987680	0.347161	0.326768	2.956896
5.118000	-0.114441	0.171062	1.202437	0.423455	0.403062	4.536570
5.119000	0.038147	0.209209	1.675319	0.347161	0.326768	2.956911
5.120000	0.038147	0.094768	1.983291	0.614190	0.593797	4.065265
5.121000	0.038147	0.132915	1.680070	0.461602	0.517503	3.591703
5.122000	-0.152588	0.094768	1.678762	0.347161	0.555650	2.490496
5.123000	0.038147	0.285503	1.361036	0.423455	0.517503	3.115186
5.124000	0.190735	0.056621	0.726049	0.423455	0.517503	4.214138
5.125000	0.190735	0.132915	2.306021	0.499749	0.517503	4.059413
5.126000	0.076294	0.209209	1.676958	0.614190	0.517503	3.272997
5.127000	0.000000	0.247356	0.885507	0.461602	0.364915	3.752425
5.128000	0.038147	0.323650	0.733039	0.423455	0.403062	4.217064
5.129000	-0.076294	0.361796	0.725419	0.461602	0.403062	3.754375
5.130000	0.152588	0.438090	1.996488	0.309014	0.593797	2.801851
5.131000	0.190735	0.094768	0.577039	0.537896	0.364915	2.958526
5.132000	0.038147	0.323650	2.158215	0.385308	0.517503	4.841608
5.133000	-0.114441	0.209209	1.516028	0.347161	0.403062	5.008501
5.134000	-0.190735	0.285503	2.790374	0.537896	0.479356	2.804792
5.135000	0.190735	0.361796	2.312079	0.537896	0.517503	2.966648
5.136000	0.305176	0.247356	1.198363	0.423455	0.517503	3.583231
5.137000	-0.190735	0.094768	0.737174	0.232720	0.593797	3.437634
5.138000	-0.038147	0.171062	1.835288	0.385308	0.364915	3.433078
5.139000	0.076294	0.094768	0.096190	0.156426	0.441209	3.432902
5.140000	0.114441	0.056621	2.144025	0.537896	0.517503	4.055192
5.141000	0.038147	0.094768	1.206495	0.614190	0.555650	2.965178
5.142000	0.419617	0.018474	1.515066	0.270867	0.479356	3.750139
5.143000	-0.038147	0.247356	0.408716	0.194573	0.441209	2.957391
5.144000	0.076294	0.361796	1.207291	0.766777	0.403062	3.429977
5.145000	-0.076294	0.209209	1.207472	0.423455	0.593797	3.433718
5.146000	0.038147	0.285503	1.835454	0.614190	0.708238	2.963722
5.147000	0.000000	0.056621	1.195267	0.614190	0.441209	3.590088
5.148000	0.305176	0.285503	2.149226	0.537896	0.479356	3.430807
5.149000	-0.114441	0.056621	2.144040	0.576043	0.479356	3.750474
5.150000	0.305176	0.209209	1.518524	0.270867	0.403062	2.483799
5.151000	-0.038147	0.132915	1.365275	0.614190	0.631944	2.969254
5.152000	-0.038147	0.209209	1.677304	0.728630	0.136034	3.745598
5.153000	0.076294	0.285502	1.198648	0.652336	0.746385	3.899797
5.154000	-0.038147	0.209209	0.419898	0.614190	0.441209	4.231997
5.155000	-0.076294	0.056621	-0.062755	0.309014	0.250474	2.958861
5.156000	0.000000	0.056621	1.998592	0.194573	0.708238	4.377305
5.157000	0.038147	0.247356	1.053427	0.614190	0.441209	2.959181
5.158000	-0.267029	0.132915	1.515758	0.614190	0.822679	2.954290
5.159000	0.152588	0.094768	-0.529657	0.347161	0.593797	3.275747
5.160000	-0.076294	0.132915	0.408039	0.194573	0.593797	3.747373
5.161000	-0.076294	0.056621	1.517562	0.423455	0.364915	3.901602
5.162000	-0.381470	0.132915	0.882410	0.576043	0.670091	3.122828
5.163000	0.038147	0.285502	1.517051	0.461602	0.403062	2.489026
5.164000	-0.038147	0.209209	0.581459	0.118279	0.288621	2.329105
5.165000	0.038147	0.209209	-1.165621	0.385308	0.441209	2.642600
5.166000	-0.152588	0.056621	0.412112	0.385308	0.250474	2.334796
5.167000	0.038147	0.361796	0.569073	0.385308	0.326768	2.488181
5.168000	-0.267029	-0.172261	1.519320	0.347161	0.441209	3.280959
5.169000	0.000000	0.285502	1.359744	0.499749	0.441209	2.650097
5.170000	-0.267029	-0.019673	1.208930	0.461602	0.555650	4.843734
5.171000	-0.190735	0.209209	0.414366	0.385308	0.479356	3.584221
5.172000	-0.114441	0.056621	1.843208	0.385308	0.326768	2.163173
5.173000	-0.152588	-0.095967	0.261794	0.270867	0.288621	3.282284
5.174000	-0.228882	-0.057820	1.193959	0.461602	0.822679	4.687379
5.175000	-0.228882	0.323649	0.100248	0.423455	0.479356	2.486930
5.176000	-0.305176	0.209209	0.093425	0.499749	0.212327	2.641290
5.177000	-0.076294	0.132915	0.881764	0.270867	0.441209	2.645846
5.178000	0.000000	0.171062	0.735985	0.232720	0.593797	2.009583
5.179000	-0.076294	0.247356	0.258863	0.194573	0.517503	2.802171
5.180000	-0.152588	0.323649	-0.371673	0.194573	0.288621	1.381457
5.181000	-0.114441	0.018474	0.896916	0.156426	0.288621	2.800236
5.182000	0.000000	0.132915	-0.061975	0.194573	0.555650	3.117312
5.183000	-0.190735	0.094768	2.466621	0.003838	0.555650	2.805272
5.184000	0.076294	0.399943	1.681197	0.347161	0.136034	2.333151
5.185000	-0.152588	0.056621	0.882906	0.118279	0.441209	2.953635
5.186000	0.076294	0.171062	1.992699	0.270867	0.288621	2.797135
5.187000	-0.343323	-0.019673	0.732439	0.232720	0.593797	2.811633
5.188000	-0.305176	0.094768	0.098114	0.309014	0.403062	2.642265
5.189000	-0.152588	-0.019673	0.573658	0.080132	0.403062	1.072358
5.190000	-0.152588	0.171062	0.573493	0.347161	0.212327	2.326979
5.191000	-0.038147	0.094768	0.573808	0.309014	0.441209	1.391705
5.192000	-0.152588	0.285502	0.253167	0.194573	0.136034	0.594546
5.193000	-0.076294	-0.057820	0.571058	0.232720	0.479356	1.850492
5.194000	0.038147	-0.057820	-0.061463	-0.072456	0.250474	1.376581
5.195000	-0.114441	-0.210408	1.042648	0.270867	0.441209	1.863490
5.196000	-0.076294	-0.019673	-1.162059	0.270867	0.326768	0.910936
5.197000	-0.267029	0.132915	0.730454	0.347161	0.212327	0.908041
5.198000	-0.038147	0.094768	0.254971	0.385308	0.136034	2.800556
5.199000	0.000000	0.285502	1.512993	0.270867	0.059740	1.066827
5.200000	-0.305176	0.056621	0.257690	0.270867	0.364915	2.630577
5.201000	0.000000	0.094768	1.516781	0.080132	0.174181	2.485925
5.202000	-0.076294	0.209209	0.257209	0.118279	0.250474	2.805272
5.203000	-0.114441	0.323649	0.419898	0.194573	0.593797	1.538132
5.204000	-0.114441	0.285502	0.577266	0.270867	0.097887	1.855689
5.205000	-0.190735	0.209209	-0.369253	0.270867	0.059740	1.063246
5.206000	-0.114441	0.056621	0.895442	0.194573	0.136034	2.005712
5.207000	-0.114441	0.399943	1.368041	0.347161	0.364915	2.175516
5.208000	0.267029	-0.019673	-0.374769	0.347161	0.364915	2.010718
5.209000	-0.228882	-0.172261	0.413570	0.194573	0.364915	1.066011
5.210000	-0.305176	0.018474	0.421025	0.232720	0.364915	2.015595
5.211000	0.000000	0.056621	1.193793	0.423455	0.136034	1.225772
5.212000	-0.076294	0.209209	-0.844106	0.385308	0.326768	1.384223
5.213000	0.000000	0.247356	0.883253	0.347161	0.403062	1.384063
5.214000	0.152588	0.132915	-0.536842	0.232720	0.479356	2.166258
5.215000	-0.114441	0.171062	-0.369238	0.232720	0.288621	1.537477
5.216000	-0.190735	0.056621	1.367710	0.347161	0.326768	1.538132
5.217000	-0.190735	-0.019673	0.890753	0.194573	0.364915	2.792914
5.218000	0.152588	0.171062	1.675996	0.232720	0.136034	2.171469
5.219000	-0.038147	0.209209	-0.531476	0.385308	0.441209	0.911317
5.220000	-0.076294	0.285502	1.049472	0.309014	0.174181	2.008943
5.221000	0.114441	0.171062	0.260967	0.080132	0.441209	0.757697
5.222000	-0.267029	0.094768	-0.062755	0.041985	0.250474	2.803321
5.223000	-0.267029	0.209209	0.421371	0.118279	0.479356	2.325829
5.224000	0.038147	0.094768	1.193101	0.461602	0.097887	2.954130
5.225000	-0.267029	0.056621	0.103810	0.309014	0.288621	1.375415
5.226000	0.038147	0.323649	1.051111	0.270867	0.403062	2.005202
5.227000	0.038147	0.094768	-1.165621	0.309014	0.288621	3.106234
5.228000	-0.076294	0.361796	0.099406	0.537896	0.174181	2.176170
5.229000	-0.228882	0.094768	0.411766	0.461602	0.288621	1.857799
5.230000	0.000000	0.247356	0.569750	0.232720	0.212327	0.123895
5.231000	0.190735	0.132915	1.048511	0.003838	0.364915	2.331696
5.232000	0.038147	0.094768	0.097617	0.423455	0.212327	2.005507
5.233000	-0.038147	0.438090	1.519816	-0.034309	0.212327	2.012029
5.234000	-0.038147	0.361796	2.454069	0.194573	0.288621	1.865921
5.235000	0.038147	0.171062	1.683001	0.156426	0.326768	2.324214
5.236000	-0.076294	0.171062	1.040890	0.194573	0.326768	3.274627
5.237000	-0.038147	0.361796	0.880652	0.118279	0.212327	1.697893
5.238000	-0.038147	0.094768	0.888272	0.270867	0.364915	2.020326
5.239000	-0.228882	0.056621	0.731131	0.080132	0.021593	1.691867
5.240000	-0.076294	0.056621	0.413239	0.080132	0.555650	2.169649
5.241000	0.305176	0.323650	-0.379174	0.385308	0.174181	1.064061
5.242000	0.076294	0.132915	1.841435	0.385308	0.403062	1.223662
5.243000	-0.114441	0.323649	1.829757	0.270867	0.174181	2.490466
5.244000	-0.038147	0.247356	1.208237	0.041985	0.250474	2.646166
5.245000	-0.038147	0.132915	1.371437	0.194573	0.097887	2.648612
5.246000	-0.038147	0.132915	1.359413	0.309014	0.212327	1.222351
5.247000	-0.038147	0.171062	1.680235	0.080132	0.059740	1.389434
5.248000	0.076294	0.285503	0.103464	0.118279	0.364915	3.109815
5.249000	0.152588	0.209209	2.149903	0.041985	0.364915	2.011694
5.250000	-0.114441	0.056621	1.042814	0.232720	0.364915	3.589258
5.251000	-0.038147	0.171062	2.312591	0.270867	0.364915	1.538452
5.252000	-0.076294	0.209209	1.196047	0.118279	0.364915	1.858454
5.253000	-0.076294	0.247356	0.889115	0.080132	0.212327	1.684880
5.254000	-0.114441	0.285503	1.998938	0.232720	0.212327	2.001781
5.255000	-0.038147	0.132915	0.571389	0.461602	0.288621	2.164613
5.256000	0.038147	0.209209	1.361036	0.347161	0.250474	2.168384
5.257000	0.114441	0.285502	1.356813	0.270867	0.441209	3.583566
5.258000	0.076294	0.132915	1.518012	0.156426	0.403062	2.487380
5.259000	0.228882	0.361796	0.883253	0.385308	0.326768	3.740226
5.260000	0.000000	0.399943	1.194920	0.041985	0.250474	1.852588
5.261000	0.076294	0.171062	1.360074	0.194573	0.250474	1.707486
5.262000	0.076294	0.285503	1.041506	0.347161	0.403062	2.167393
5.263000	0.114441	0.056621	2.304279	0.309014	0.326768	2.636909
5.264000	-0.114441	0.285503	0.572350	0.194573	0.479356	1.854073
5.265000	-0.038147	0.094768	1.043325	0.461602	0.403062	2.180697
5.266000	-0.076294	0.323649	1.360705	0.347161	0.212327	1.381952
5.267000	0.114441	0.247356	1.201760	0.347161	0.403062	1.697558
5.268000	-0.190735	0.094768	2.943954	0.118279	0.364915	1.374646
5.269000	-0.114441	0.247356	1.055696	0.385308	0.326768	2.808213
5.270000	0.000000	0.209209	1.672719	0.194573	0.403062	1.696583
5.271000	-0.190735	0.438090	0.581955	0.423455	0.364915	3.433253
5.272000	0.228882	0.476237	1.829080	0.347161	0.403062	2.481849
5.273000	-0.038147	0.285503	1.674523	0.347161	0.174181	1.698053
5.274000	0.076294	0.285503	1.992369	0.499749	0.479356	1.853418
5.275000	0.000000	0.399943	1.520778	0.423455	0.288621	1.381137
5.276000	0.000000	0.171062	2.151541	0.347161	0.136034	2.166403
5.277000	-0.038147	0.209209	1.515924	0.194573	0.364915	1.380002
5.278000	-0.038147	0.209209	1.834100	0.423455	0.441209	2.643240
5.279000	0.114441	0.438090	2.306083	0.309014	0.441209	2.013979
5.280000	0.114441	0.285503	0.572350	0.232720	0.593797	1.385533
5.281000	0.038147	0.247356	0.733731	0.423455	0.364915	2.323413
5.282000	-0.038147	0.171062	1.519020	0.309014	0.174181	2.481049
5.283000	-0.076294	0.209209	2.619916	0.270867	0.059740	1.852428
5.284000	-0.038147	0.094768	1.039252	0.385308	0.364915	3.268761
5.285000	-0.076294	0.285503	1.527121	0.385308	0.517503	3.417299
5.286000	0.152588	0.323650	1.825353	0.385308	0.326768	2.639179
5.287000	-0.152588	0.132915	2.314049	0.270867	0.441209	1.059345
5.288000	0.038147	0.323650	1.049022	0.614190	0.364915	2.966983
5.289000	0.152588	0.438090	1.674704	0.461602	0.250474	2.009773
5.290000	0.267029	0.209209	1.671938	0.270867	0.441209	2.797790
5.291000	0.076294	0.171062	2.149060	0.194573	0.250474	2.946328
5.292000	-0.038147	0.171062	1.510738	0.461602	0.326768	3.745438
5.293000	-0.228882	0.171062	1.038756	0.270867	0.326768	1.690251
5.294000	0.000000	0.361796	1.356813	0.423455	0.403062	3.277568
5.295000	0.000000	0.094768	1.828899	0.499749	0.364915	1.538947
5.296000	0.228882	0.209209	2.158665	0.270867	0.174181	2.172300
5.297000	0.495911	0.171062	3.094107	0.232720	0.174181	2.011533
5.298000	-0.038147	0.171062	2.153464	0.270867	0.479356	2.956240
5.299000	0.114441	0.285503	1.196905	0.232720	0.136034	2.324389
5.300000	0.000000	0.285503	0.885838	0.118279	0.441209	3.119902
5.301000	0.076294	0.247356	1.047053	0.270867	0.479356	3.755685
5.302000	0.114441	0.171062	2.620185	0.270867	0.403062	2.478123
5.303000	-0.038147	0.247356	2.150683	0.461602	0.288621	1.696088
5.304000	-0.038147	0.209209	1.674689	0.423455	0.593797	2.648612
5.305000	0.076294	0.285503	1.360871	0.499749	0.670091	3.592183
5.306000	0.076294	0.399943	1.362179	0.537896	0.441209	4.061684
5.307000	0.114441	0.094768	0.880622	0.270867	0.555650	4.369983
5.308000	-0.228882	0.247356	1.033555	0.347161	0.441209	3.587147
5.309000	0.152588	0.361796	1.991122	0.614190	0.479356	3.269576
5.310000	-0.076294	0.171062	2.785639	0.385308	0.288621	2.799916
5.311000	0.114441	0.209209	1.363983	0.385308	0.631944	4.213818
5.312000	-0.343323	0.171062	1.040890	0.385308	0.403062	2.797470
5.313000	0.038147	0.247356	1.359067	0.347161	0.288621	2.807717
5.314000	0.076294	0.209209	2.467117	0.270867	0.326768	3.579665
5.315000	0.228882	0.438090	2.147933	0.309014	0.479356	3.584221
5.316000	0.076294	0.171062	1.211364	0.270867	0.441209	2.327475
5.317000	0.076294	0.514384	1.517728	0.347161	0.250474	1.854233
5.318000	0.000000	0.171062	2.148791	0.232720	0.403062	1.544944
5.319000	-0.114441	0.209209	0.889746	0.423455	0.174181	2.801226
5.320000	0.000000	0.209209	1.199852	0.347161	0.288621	3.435188
5.321000	0.038147	0.247356	1.673215	0.270867	0.517503	2.482999
5.322000	-0.152588	0.361796	1.205652	0.537896	0.288621	3.113571
5.323000	-0.038147	0.056621	1.369860	0.385308	0.250474	1.535367
5.324000	-0.076294	0.247356	1.521455	0.499749	0.250474	2.961277
5.325000	0.038147	0.209209	1.519320	0.118279	0.479356	3.110805
5.326000	0.190735	0.285503	1.684578	0.156426	0.593797	3.270871
5.327000	0.076294	0.285503	0.414697	0.537896	0.593797	2.960957
5.328000	-0.152588	0.171062	1.044452	0.614190	0.479356	3.750459
5.329000	-0.038147	0.209209	2.148264	0.156426	0.517503	3.432918
5.330000	0.000000	0.285503	1.681032	0.309014	0.593797	4.216073
5.331000	-0.114441	0.323650	0.737112	0.270867	0.403062	1.857144
5.332000	-0.076294	0.247356	2.155103	0.118279	0.288621	2.014299
5.333000	-0.076294	0.285503	1.518628	0.423455	0.097887	2.795359
5.334000	-0.038147	0.552531	1.201760	0.270867	0.403062	2.642905
5.335000	-0.114441	0.438090	1.206660	0.423455	0.403062	2.167554
5.336000	0.114441	0.285503	0.415043	0.270867	0.212327	2.020966
5.337000	0.228882	0.285503	1.034682	0.385308	0.479356	2.963882
5.338000	0.076294	0.209209	1.203683	0.309014	0.364915	2.168049
5.339000	-0.038147	0.132915	0.729327	0.423455	0.364915	2.018025
5.340000	0.152588	0.247356	1.517051	0.499749	0.288621	2.647476
5.341000	0.000000	0.247356	0.730619	0.232720	0.441209	2.168864
5.342000	0.000000	0.705119	1.043491	0.194573	0.288621	3.115186
5.343000	0.114441	0.323650	2.309133	0.385308	0.517503	3.898677
5.344000	0.152588	0.209209	0.576424	0.423455	0.326768	1.545934
5.345000	0.114441	0.171062	1.834942	0.347161	0.288621	2.649107
5.346000	-0.038147	0.018474	2.159688	0.270867	0.174181	1.536022
5.347000	0.000000	0.438090	2.149391	0.194573	0.555650	1.697238
5.348000	-0.038147	0.361796	2.308187	0.232720	0.326768	3.268456
5.349000	0.076294	0.438090	1.679378	0.118279	0.288621	1.539412
5.350000	0.038147	0.209209	0.723961	0.537896	0.479356	3.277363
5.351000	-0.114441	0.323650	2.308021	0.385308	0.403062	2.956416
5.352000	-0.038147	0.209209	1.204345	0.385308	0.441209	2.641450
5.353000	0.038147	0.171062	0.891984	0.309014	0.174181	2.013979
5.354000	0.000000	0.132915	0.887145	0.385308	0.403062	1.850142
5.355000	0.038147	0.209209	1.517562	0.309014	0.288621	3.115681
5.356000	-0.076294	0.209209	0.576574	0.232720	0.441209	2.326164
5.357000	0.190735	0.361796	2.464351	0.461602	0.593797	2.805767
5.358000	-0.152588	0.094768	2.151330	0.347161	0.288621	1.222016
5.359000	-0.038147	0.171062	1.204691	0.347161	0.517503	2.961467
5.360000	-0.076294	0.209209	0.890857	0.270867	0.441209	2.653313
5.361000	0.038147	0.132915	1.670284	0.347161	0.212327	3.272356
5.362000	-0.076294	0.247356	1.678431	0.080132	0.441209	1.857304
5.363000	-0.076294	0.094768	0.098279	0.423455	0.212327	3.749004
5.364000	-0.114441	0.285503	0.886815	0.309014	0.326768	2.646006
5.365000	0.114441	0.476237	0.417463	0.270867	0.593797	2.313966
5.366000	0.152588	0.132915	2.623312	0.270867	0.174181	0.430548
5.367000	0.076294	0.285503	2.466605	0.309014	0.364915	3.112756
5.368000	0.190735	0.171062	1.044887	0.423455	0.403062	2.322278
5.369000	0.076294	0.438090	1.520778	0.270867	0.212327	1.691372
5.370000	-0.305176	0.323650	1.203398	0.080132	0.364915	2.327649
5.371000	0.038147	0.209209	0.419732	0.270867	0.288621	2.171439
5.372000	0.000000	0.247356	1.520944	0.080132	0.212327	2.320328
5.373000	0.038147	0.399943	1.360871	0.232720	0.403062	2.480234
5.374000	-0.190735	0.247356	0.725765	0.080132	0.326768	2.016745
5.375000	0.076294	0.476237	1.203460	0.270867	0.097887	1.855018
5.376000	0.114441	0.171062	2.780439	0.347161	0.479356	1.850652
5.377000	-0.114441	0.209209	1.828899	0.385308	0.403062	0.434594
5.378000	0.038147	0.399943	0.568277	0.385308	0.555650	2.798125
5.379000	-0.076294	0.247356	1.523890	0.194573	0.097887	3.109320
5.380000	0.076294	0.438090	2.309479	0.309014	0.441209	0.593075
5.381000	-0.114441	0.590678	1.208930	0.270867	0.326768	2.173740
5.382000	0.076294	0.171062	1.831153	0.499749	0.212327	1.855529
5.383000	0.000000	0.209209	0.417297	0.156426	0.326768	2.163173
5.384000	-0.038147	0.018474	1.830357	0.156426	0.364915	2.954800
5.385000	0.114441	0.285503	0.262141	0.270867	0.250474	2.636734
5.386000	-0.076294	0.361796	0.737128	0.537896	0.250474	0.904125
5.387000	0.076294	0.552531	1.524055	0.156426	0.403062	1.539748
5.388000	-0.190735	0.285503	1.989664	0.270867	0.174181	1.700949
5.389000	0.076294	0.018474	1.041341	0.270867	0.364915	1.859109
5.390000	0.038147	0.323650	1.198467	0.080132	0.097887	2.004547
5.391000	0.152588	0.247356	0.409843	0.194573	0.136034	3.272487
5.392000	-0.076294	0.361796	0.890692	0.461602	0.288621	1.696903
5.393000	0.038147	0.514384	0.574785	0.385308	0.326768	2.642105
5.394000	0.038147	0.285503	0.574108	0.423455	0.479356	2.640985
5.395000	-0.114441	0.094768	1.196213	0.537896	0.097887	1.539923
5.396000	-0.190735	0.171062	1.827772	0.270867	0.174181	0.760333
5.397000	-0.152588	0.171062	0.729823	0.156426	0.174181	1.704225
5.398000	0.114441	0.209209	0.567946	0.270867	0.364915	1.848207
5.399000	0.000000	0.209209	1.514104	0.118279	0.403062	1.379682
5.400000	0.000000	0.094768	1.361998	0.003838	0.326768	1.384368
