BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
5.627000	0.279984	0.260071	1.029718	0.636023	0.494951	4.492989
5.628000	-0.063338	0.374512	0.548626	0.330847	0.342363	2.926008
5.629000	0.012956	0.260071	0.244428	0.407141	0.533098	4.505988
5.630000	0.470719	0.298218	1.665966	0.254553	0.418657	2.614113
5.631000	0.012956	0.260071	0.859528	0.750463	0.418657	2.774384
5.632000	0.394425	-0.045105	-0.392947	0.521582	0.723833	2.925353
5.633000	0.241838	0.031189	2.290505	0.292700	0.380510	4.033866
5.634000	0.012956	0.260071	1.180035	0.407141	0.342363	3.871675
5.635000	0.051103	0.336365	0.711945	0.597876	0.494951	3.721856
5.636000	-0.025191	0.298218	1.973275	0.521582	0.647539	4.041363
5.637000	-0.025191	0.488953	0.710353	0.368994	0.571245	5.604764
5.638000	0.089250	0.298218	0.556427	0.788610	0.685686	4.356154
5.639000	0.089250	0.336365	1.024351	0.292700	0.227923	3.088199
5.640000	-0.139632	0.260071	1.656872	0.559729	0.685686	3.708668
5.641000	0.051103	0.183777	1.660585	0.330847	0.418657	4.194313
5.642000	0.089250	0.298218	0.554803	0.445288	0.571245	4.032571
5.643000	-0.025191	0.260071	1.810225	0.140112	0.533098	4.189566
5.644000	0.051103	0.450806	1.332142	0.521582	0.227923	3.716805
5.645000	0.089250	0.183777	1.975214	0.407141	0.723833	5.288472
5.646000	0.012956	0.260071	1.820342	0.483435	0.800127	3.398754
5.647000	0.089250	0.450806	0.711661	0.445288	0.380510	3.872665
5.648000	0.089250	0.450806	1.978761	0.674169	0.418657	4.983929
5.649000	0.241838	0.374512	1.340273	0.636023	0.533098	3.549898
5.650000	0.241838	0.488953	1.806498	0.636023	0.418657	3.398098
5.651000	0.127397	0.260071	1.493342	0.445288	0.609392	4.191502
5.652000	0.127397	0.260071	1.969171	0.368994	0.418657	4.030796
5.653000	0.012956	0.260071	1.971140	0.445288	0.533098	2.923242
5.654000	0.089250	0.336365	1.508989	0.368994	0.380510	4.825189
5.655000	0.089250	0.336365	1.811068	0.254553	0.647539	3.558995
5.656000	0.089250	-0.006958	1.343158	0.407141	0.380510	3.551673
5.657000	0.012956	0.221924	1.498888	0.597876	0.723833	5.759153
5.658000	-0.025191	0.183777	1.813503	0.407141	0.456804	2.929238
5.659000	0.279984	0.260071	1.508147	0.407141	0.304217	2.930549
5.660000	0.051103	0.298218	1.656180	0.330847	0.304217	4.973552
5.661000	0.241838	-0.045105	1.343835	0.483435	0.494951	3.555604
5.662000	0.089250	0.374512	0.863933	0.368994	0.342363	3.720371
5.663000	-0.139632	0.069336	1.501308	0.330847	0.494951	4.663143
5.664000	0.051103	0.221924	2.293886	0.445288	0.304217	3.235107
5.665000	0.051103	0.336365	1.496904	0.368994	0.380510	3.400049
5.666000	0.127397	0.260071	0.714261	0.407141	0.380510	2.150624
5.667000	0.051103	0.145630	1.492215	0.521582	0.647539	4.038438
5.668000	0.012956	0.336365	1.343324	0.445288	0.456804	3.869900
5.669000	0.089250	0.336365	0.712953	0.368994	0.571245	2.454382
5.670000	-0.025191	0.298218	-0.242825	0.636023	0.456804	2.770948
5.671000	0.051103	0.450806	1.657307	0.559729	0.723833	4.348512
5.672000	0.012956	0.221924	1.813337	0.636023	0.418657	4.506803
5.673000	-0.063338	0.336365	0.882015	0.445288	0.418657	3.555269
5.674000	0.051103	0.412659	2.282027	0.712316	0.571245	2.927143
5.675000	0.241838	0.221924	1.655234	0.330847	0.571245	3.722817
5.676000	-0.063338	0.488953	2.133814	0.445288	0.533098	4.821623
5.677000	0.051103	0.221924	-0.866238	0.445288	0.418657	2.614113
5.678000	0.127397	0.145630	0.866368	0.559729	0.571245	3.566302
5.679000	0.089250	0.069336	1.339927	0.636023	0.494951	5.601518
5.680000	0.012956	0.221924	2.125863	0.597876	0.647539	2.927943
5.681000	0.127397	0.260071	2.443573	0.178259	0.533098	4.658266
5.682000	0.012956	-0.006958	1.024201	0.330847	0.571245	4.026575
5.683000	0.165544	0.527100	1.500677	0.559729	0.609392	3.080382
5.684000	0.089250	0.145630	1.026952	0.597876	0.380510	4.814606
5.685000	0.089250	0.145630	1.186528	0.521582	0.571245	3.558355
5.686000	0.127397	0.336365	1.187640	0.368994	0.647539	5.127272
5.687000	-0.063338	0.260071	1.494303	0.330847	0.227923	3.082653
5.688000	0.241838	0.221924	0.705783	0.521582	0.571245	4.346066
5.689000	0.165544	0.374512	1.975395	0.368994	0.609392	3.249895
5.690000	0.089250	0.183777	0.076209	0.445288	0.342363	3.236722
5.691000	0.051103	0.069336	0.705783	0.521582	0.647539	4.983960
5.692000	0.203691	0.412659	1.499669	0.483435	0.494951	3.238193
5.693000	0.203691	0.069336	2.130432	0.521582	0.418657	2.931669
5.694000	0.165544	0.336365	1.337958	0.445288	0.456804	4.355994
5.695000	0.165544	-0.045105	1.017647	0.445288	0.189776	4.510864
5.696000	0.203691	0.298218	0.870772	0.559729	0.533098	4.971282
5.697000	0.089250	0.069336	0.712622	0.750463	0.342363	3.878822
5.698000	0.203691	0.069336	0.544402	0.407141	0.800127	5.142076
5.699000	0.127397	0.374512	1.801628	0.368994	0.227923	2.144758
5.700000	0.012956	0.488953	0.866021	0.521582	0.418657	3.095841
5.701000	0.089250	0.298218	1.336650	0.559729	0.571245	3.234117
5.702000	0.051103	0.374512	1.493161	0.407141	0.609392	4.192987
5.703000	-0.101485	0.107483	1.654542	0.216406	0.380510	2.137946
5.704000	0.279984	-0.006958	-0.556297	0.483435	0.533098	4.034842
5.705000	0.165544	0.221924	0.862294	0.521582	0.761980	4.501431
5.706000	0.127397	0.069336	0.717523	0.407141	0.418657	4.341190
5.707000	0.089250	0.374512	1.494019	0.445288	0.304217	4.661032
5.708000	0.394425	0.298218	0.078297	0.521582	0.533098	2.931379
5.709000	0.127397	0.336365	0.850870	0.216406	0.571245	3.716820
5.710000	-0.025191	0.183777	1.964647	0.597876	0.418657	5.609305
5.711000	0.089250	0.069336	2.440012	0.368994	0.456804	3.393558
5.712000	0.127397	0.145630	1.501143	0.521582	0.304217	3.402480
5.713000	0.012956	0.183777	2.442566	0.521582	0.456804	4.346416
5.714000	0.127397	0.145630	1.332907	0.483435	0.723833	4.503237
5.715000	-0.177779	0.336365	1.502616	0.636023	0.418657	4.345091
5.716000	-0.063338	0.450806	2.291813	0.254553	0.380510	3.249895
5.717000	0.127397	0.260071	1.818072	0.636023	0.418657	4.822728
5.718000	0.051103	0.336365	1.648229	0.559729	0.456804	3.245355
5.719000	0.051103	0.336365	1.175796	0.636023	0.571245	4.498025
5.720000	-0.025191	0.412659	1.189129	0.407141	0.685686	3.081853
5.721000	0.051103	0.374512	1.027748	0.674169	0.380510	3.560465
5.722000	0.012956	0.107483	1.655849	0.674169	0.494951	4.505347
5.723000	0.089250	0.221924	0.238716	0.788610	0.456804	4.982314
5.724000	0.165544	0.145630	1.341400	0.178259	0.151629	2.616878
5.725000	0.051103	0.031189	0.703017	0.407141	0.456804	3.879317
5.726000	-0.101485	0.298218	0.715222	0.063818	0.342363	3.555589
5.727000	-0.101485	0.107483	2.286432	0.597876	0.342363	3.246315
5.728000	0.012956	0.374512	1.497580	0.254553	0.304217	3.249895
5.729000	0.051103	0.298218	2.281350	0.254553	0.571245	4.501926
5.730000	0.127397	0.298218	0.869133	0.597876	0.533098	3.719876
5.731000	0.051103	0.145630	1.803552	0.368994	0.533098	3.874441
5.732000	0.089250	0.527100	1.664658	0.559729	0.685686	4.663303
5.733000	0.012956	0.183777	0.701710	0.292700	0.266070	4.031451
5.734000	-0.139632	0.260071	0.082371	0.597876	0.494951	3.559155
5.735000	0.203691	0.412659	1.820507	0.521582	0.533098	3.088344
5.736000	0.165544	0.260071	1.021255	0.597876	0.456804	4.350448
5.737000	-0.025191	0.221924	1.026125	0.368994	0.609392	3.872170
5.738000	0.241838	0.374512	1.498362	0.292700	0.494951	3.560640
5.739000	0.051103	0.298218	1.661561	0.330847	0.647539	3.246795
5.740000	0.279984	0.107483	1.184724	0.521582	0.533098	3.091285
5.741000	-0.025191	0.183777	2.599919	0.521582	0.571245	5.129397
5.742000	0.051103	0.336365	0.707572	0.368994	0.456804	2.615773
5.743000	0.203691	0.298218	0.705783	0.254553	0.380510	3.710459
5.744000	0.089250	0.107483	1.969502	0.407141	0.609392	5.133123
5.745000	0.165544	0.183777	1.650995	0.330847	0.304217	3.710954
5.746000	0.241838	0.183777	1.975726	0.521582	0.418657	4.343141
5.747000	0.165544	0.298218	1.501293	0.216406	0.342363	2.295101
5.748000	0.165544	0.260071	1.022382	0.597876	0.456804	4.183570
5.749000	0.165544	0.107483	1.492830	0.674169	0.494951	3.087864
5.750000	0.051103	0.260071	0.549768	0.597876	0.494951	3.558660
5.751000	-0.101485	0.107483	1.963520	0.483435	0.609392	3.087849
5.752000	-0.025191	0.260071	0.709557	0.407141	0.494951	3.713064
5.753000	0.051103	0.183777	1.344332	0.330847	0.342363	2.615743
5.754000	0.127397	0.374512	1.805025	0.330847	0.609392	3.724767
5.755000	0.089250	0.107483	1.177254	0.445288	0.533098	2.775504
5.756000	0.012956	-0.006958	1.338966	0.445288	0.685686	4.346241
5.757000	0.051103	0.412659	0.704641	0.407141	0.456804	2.931844
5.758000	0.127397	0.603394	1.496107	0.445288	0.571245	4.973232
5.759000	0.203691	0.069336	-0.077371	0.292700	0.533098	4.035177
5.760000	0.203691	0.221924	1.968375	0.521582	0.189776	2.772898
5.761000	0.089250	0.221924	1.816434	0.445288	0.609392	4.037943
5.762000	0.051103	0.450806	2.450247	0.559729	0.456804	4.501766
5.763000	0.089250	0.221924	1.022713	0.407141	0.151629	2.299657
5.764000	0.012956	0.031189	2.126478	0.750463	0.456804	5.601038
5.765000	0.089250	0.221924	1.968706	0.521582	0.571245	4.826629
5.766000	0.241838	0.107483	2.442612	0.292700	0.571245	3.249895
5.767000	0.051103	0.107483	0.234989	0.750463	0.494951	2.619979
5.768000	0.089250	0.107483	0.864398	0.292700	0.418657	3.085914
5.769000	0.089250	0.412659	2.761749	0.521582	0.380510	4.504197
5.770000	0.279984	0.183777	1.186528	0.636023	0.456804	4.185025
5.771000	-0.063338	0.374512	1.804905	0.712316	0.647539	4.824984
5.772000	-0.025191	0.183777	2.598280	0.636023	0.685686	3.864528
5.773000	0.089250	0.221924	2.611959	0.178259	0.456804	3.248730
5.774000	-0.101485	0.336365	0.861782	0.368994	0.456804	4.031611
5.775000	0.279984	0.298218	1.667093	0.559729	0.418657	4.338440
5.776000	0.051103	0.260071	1.967082	0.368994	0.342363	1.356101
5.777000	0.203691	0.336365	1.182124	0.483435	0.342363	4.354189
5.778000	0.012956	0.221924	2.125863	0.559729	0.456804	4.034171
5.779000	-0.025191	0.221924	1.656811	0.559729	0.533098	3.098767
5.780000	0.012956	0.298218	1.815576	0.407141	0.533098	4.655996
5.781000	-0.063338	0.183777	1.185220	0.140112	0.571245	4.988021
5.782000	0.127397	0.450806	1.488772	0.521582	0.571245	3.246475
5.783000	0.165544	0.260071	1.657203	0.368994	0.571245	4.661032
5.784000	0.089250	0.221924	1.341220	0.178259	0.304217	2.149969
5.785000	0.165544	0.298218	1.184093	0.483435	0.571245	3.559490
5.786000	-0.025191	0.221924	0.561704	0.178259	0.304217	2.614128
5.787000	0.051103	0.336365	1.973229	0.521582	0.533098	3.722176
5.788000	-0.063338	0.183777	1.343158	0.407141	0.304217	4.032236
5.789000	0.012956	0.374512	2.440131	0.521582	0.609392	4.506307
5.790000	0.089250	0.298218	1.655068	0.521582	0.494951	3.239648
5.791000	0.089250	0.183777	1.339927	0.330847	0.533098	4.193963
5.792000	0.127397	0.260071	0.246052	0.521582	0.418657	3.080382
5.793000	0.356278	0.107483	0.865060	0.559729	0.647539	3.398434
5.794000	-0.025191	0.031189	1.492830	0.216406	0.227923	3.079582
5.795000	0.012956	0.450806	1.652287	0.521582	0.609392	3.873961
5.796000	0.089250	-0.006958	1.657157	0.254553	0.342363	2.610722
5.797000	-0.215926	0.221924	-0.235640	0.216406	0.227923	3.073556
5.798000	-0.025191	0.450806	1.022728	0.750463	0.494951	4.181429
5.799000	0.165544	0.107483	2.294067	0.445288	0.342363	4.507123
5.800000	0.241838	0.336365	1.493957	0.521582	0.685686	4.665908
5.801000	0.165544	0.260071	1.969848	0.674169	0.456804	3.400384
5.802000	0.241838	0.298218	0.867841	0.521582	0.609392	4.814942
5.803000	0.165544	0.298218	1.183236	0.636023	0.571245	2.781370
5.804000	0.241838	0.069336	0.546041	0.445288	0.380510	4.195113
5.805000	0.127397	0.145630	-0.391039	0.559729	0.533098	4.185200
5.806000	0.241838	0.260071	1.491703	0.483435	0.647539	4.196058
5.807000	0.203691	0.183777	2.291632	0.483435	0.533098	3.559650
5.808000	0.165544	0.260071	1.504089	0.521582	0.494951	4.032586
5.809000	-0.025191	0.450806	0.704806	0.636023	0.494951	4.816542
5.810000	0.012956	0.260071	0.865406	0.407141	0.304217	2.772898
5.811000	0.203691	0.221924	1.498708	0.407141	0.342363	4.193787
5.812000	0.127397	0.183777	1.340108	0.636023	0.685686	4.350623
5.813000	0.051103	0.221924	0.702340	0.368994	0.609392	3.566172
5.814000	-0.139632	0.298218	2.127667	0.407141	0.494951	2.461034
5.815000	0.051103	0.221924	1.186694	0.712316	0.571245	3.088679
5.816000	0.203691	0.107483	0.405359	0.559729	0.609392	4.343316
5.817000	0.127397	0.374512	0.712622	0.597876	0.456804	4.029325
5.818000	0.012956	-0.006958	1.975891	0.521582	0.685686	5.139150
5.819000	0.012956	0.107483	1.965775	0.521582	0.380510	3.554263
5.820000	0.203691	0.298218	1.022201	0.292700	0.456804	2.931189
5.821000	-0.025191	0.336365	1.480790	0.483435	0.380510	4.979244
5.822000	-0.025191	0.450806	0.237589	0.559729	0.494951	4.185185
5.823000	0.051103	0.183777	1.495492	0.292700	0.304217	4.034682
5.824000	0.089250	0.336365	2.129740	0.254553	0.609392	4.350607
5.825000	0.165544	0.260071	0.711480	0.483435	0.723833	2.928439
5.826000	0.012956	0.336365	1.501143	0.407141	0.647539	2.938831
5.827000	0.127397	0.260071	1.648049	0.445288	0.304217	4.032731
5.828000	0.165544	0.336365	1.183251	0.483435	0.533098	3.090005
5.829000	-0.101485	0.107483	1.815022	0.521582	0.456804	3.084138
5.830000	0.089250	0.374512	1.498888	0.445288	0.533098	2.612657
5.831000	0.012956	0.069336	2.131229	0.407141	0.227923	2.295421
5.832000	0.127397	0.260071	1.032152	0.521582	0.380510	2.299817
5.833000	0.127397	0.107483	1.494815	0.254553	0.456804	3.080702
5.834000	0.012956	-0.045105	0.079605	0.597876	0.494951	3.552008
5.835000	0.127397	0.107483	0.697305	0.292700	0.380510	2.929574
5.836000	-0.063338	0.107483	2.287678	0.407141	0.342363	2.932979
5.837000	-0.025191	0.298218	0.544237	0.407141	0.456804	3.557715
5.838000	0.051103	0.336365	2.285605	0.483435	0.418657	3.559650
5.839000	-0.025191	0.374512	1.022201	0.636023	0.380510	3.245179
5.840000	-0.101485	0.336365	0.241032	0.559729	0.380510	5.922480
5.841000	0.051103	0.107483	1.181328	0.559729	0.761980	3.866799
5.842000	0.165544	0.107483	1.031025	0.445288	0.609392	3.720531
5.843000	-0.215926	0.412659	0.390823	0.330847	0.266070	2.925033
5.844000	0.012956	-0.045105	1.023328	0.330847	0.227923	3.397619
5.845000	0.279984	0.336365	2.124555	0.292700	0.609392	3.087354
5.846000	0.203691	0.183777	0.865690	0.368994	0.227923	2.929398
5.847000	0.165544	0.145630	0.540794	0.674169	0.342363	1.985027
5.848000	0.127397	0.298218	1.341235	0.445288	0.685686	4.820793
5.849000	0.089250	0.374512	2.133648	0.292700	0.533098	2.924042
5.850000	0.165544	0.336365	1.497580	0.445288	0.456804	3.092565
5.851000	0.089250	0.221924	1.964151	0.483435	0.304217	5.452165
5.852000	0.127397	0.183777	2.920530	0.636023	0.533098	3.559810
5.853000	0.051103	0.412659	1.341566	0.407141	0.647539	3.867454
5.854000	0.089250	0.221924	1.188332	0.559729	0.494951	3.877512
5.855000	-0.025191	0.069336	1.341400	0.407141	0.418657	3.871880
5.856000	0.012956	-0.045105	0.702417	0.368994	0.494951	3.249575
5.857000	0.089250	0.145630	2.454651	0.368994	0.456804	3.877876
5.858000	0.051103	0.221924	1.189790	0.521582	0.685686	4.809905
5.859000	0.127397	-0.006958	1.492665	0.597876	0.609392	4.650595
5.860000	0.089250	0.298218	1.819034	0.521582	0.533098	2.133390
5.861000	0.012956	0.374512	1.349367	0.407141	0.418657	4.351903
5.862000	0.089250	0.260071	0.866864	0.483435	0.533098	3.395668
5.863000	0.089250	0.336365	0.708279	0.597876	0.571245	3.091445
5.864000	-0.025191	0.069336	1.180697	0.368994	0.609392	4.031786
5.865000	0.089250	0.374512	1.646064	0.712316	0.609392	4.031291
5.866000	0.012956	0.260071	2.450578	0.407141	0.418657	3.085929
5.867000	0.127397	0.260071	0.539202	0.216406	0.189776	3.394708
5.868000	0.279984	0.221924	1.653761	0.330847	0.571245	2.929734
5.869000	0.089250	-0.045105	1.020578	0.521582	0.418657	3.879477
5.870000	0.127397	0.260071	1.803552	0.368994	0.494951	3.243549
5.871000	0.165544	0.412659	1.970133	0.521582	0.494951	4.514940
5.872000	-0.063338	0.260071	1.021524	0.407141	0.533098	3.718101
5.873000	-0.101485	0.107483	0.867495	0.559729	0.494951	2.770788
5.874000	-0.063338	0.221924	1.812045	0.407141	0.494951	3.077921
5.875000	0.279984	0.374512	1.179524	0.330847	0.456804	2.780060
5.876000	0.051103	0.336365	1.182455	0.521582	0.456804	4.033051
5.877000	-0.368514	0.107483	2.769958	0.445288	0.609392	3.399249
5.878000	-0.025191	0.412659	-0.077191	0.407141	0.342363	2.772068
5.879000	0.203691	0.107483	1.023840	0.597876	0.533098	2.765576
5.880000	-0.025191	0.527100	1.644486	0.483435	0.418657	4.509233
5.881000	-0.101485	0.298218	1.969848	0.483435	0.533098	3.237538
5.882000	0.051103	0.450806	2.444250	0.483435	0.494951	3.562416
5.883000	0.127397	-0.121399	0.871914	0.521582	0.380510	2.288915
5.884000	0.165544	0.336365	1.982219	0.330847	0.418657	3.255587
5.885000	0.012956	-0.006958	0.702387	0.368994	0.380510	3.567787
5.886000	0.127397	0.221924	1.345474	0.368994	0.494951	4.341525
5.887000	0.051103	0.145630	1.491703	0.445288	0.456804	3.713399
5.888000	0.127397	0.260071	1.189640	0.445288	0.494951	4.028510
5.889000	0.012956	0.183777	1.809279	0.597876	0.189776	2.619484
5.890000	0.089250	0.221924	1.334727	0.292700	0.456804	2.924187
5.891000	0.127397	0.183777	1.332938	0.178259	0.456804	2.463464
5.892000	0.089250	0.412659	0.875641	0.254553	0.494951	3.398434
5.893000	0.127397	0.260071	1.650799	0.521582	0.342363	4.034216
5.894000	0.089250	0.221924	1.648049	0.521582	0.494951	3.722192
5.895000	0.203691	0.412659	1.183913	0.559729	0.151629	3.247290
5.896000	0.089250	0.221924	4.023395	0.330847	0.418657	3.552663
5.897000	0.089250	0.374512	0.236612	0.521582	0.456804	2.925193
5.898000	0.089250	0.565247	1.176923	0.521582	0.571245	2.604696
5.899000	0.051103	0.221924	1.496453	0.483435	0.189776	2.458603
5.900000	0.051103	0.412659	0.079140	0.597876	0.418657	4.506947
5.901000	0.089250	0.298218	1.181612	0.368994	0.533098	2.765561
5.902000	0.241838	0.221924	1.018474	0.559729	0.571245	3.712729
5.903000	0.203691	0.221924	0.866533	0.292700	0.342363	1.818774
5.904000	0.165544	0.260071	1.337673	0.559729	0.647539	4.656316
5.905000	-0.139632	0.298218	2.448158	0.292700	0.494951	2.307299
5.906000	0.279984	0.298218	0.391169	0.292700	0.456804	3.866639
5.907000	-0.063338	0.260071	0.710984	0.368994	0.342363	3.083468
5.908000	0.165544	0.221924	1.181493	0.826757	0.418657	4.506788
5.909000	0.127397	0.069336	1.657819	0.330847	0.456804	2.765912
5.910000	-0.025191	0.145630	1.501985	0.483435	0.456804	2.290720
5.911000	-0.063338	0.336365	1.022036	0.559729	0.533098	3.717286
5.912000	-0.025191	0.183777	2.607554	0.407141	0.533098	3.876391
5.913000	0.051103	0.450806	1.492996	0.216406	0.380510	2.607956
5.914000	-0.063338	0.145630	1.028606	0.559729	0.380510	2.618364
5.915000	0.089250	0.183777	0.870606	0.597876	0.494951	3.560800
5.916000	0.127397	0.221924	1.824115	0.636023	0.494951	4.342996
5.917000	0.127397	0.260071	1.342528	0.483435	0.533098	2.451776
5.918000	0.165544	0.183777	1.966917	0.330847	0.533098	3.550073
5.919000	0.165544	0.107483	1.342543	0.521582	0.533098	4.029950
5.920000	0.165544	0.260071	0.708203	0.597876	0.380510	4.027855
5.921000	0.203691	0.069336	2.294067	0.178259	0.304217	1.038034
5.922000	0.012956	0.527100	1.500181	0.330847	0.533098	3.404750
5.923000	-0.025191	0.260071	0.080282	0.483435	0.609392	4.025904
5.924000	0.127397	0.260071	1.341054	0.559729	0.494951	2.924362
5.925000	-0.101485	0.183777	0.711826	0.407141	0.380510	4.193452
5.926000	0.241838	0.298218	2.123097	0.597876	0.533098	4.029790
5.927000	0.127397	0.374512	-0.074936	0.597876	0.380510	2.609907
5.928000	0.051103	0.450806	0.552534	0.483435	0.647539	3.723647
5.929000	0.051103	0.107483	1.502962	0.597876	0.304217	3.399249
5.930000	0.012956	0.221924	1.338454	0.407141	0.380510	3.390632
5.931000	0.012956	0.336365	1.651506	0.407141	0.456804	4.503717
5.932000	-0.025191	0.183777	2.451720	0.483435	0.533098	3.081038
5.933000	0.203691	0.107483	1.656976	0.445288	0.571245	3.396834
5.934000	0.165544	0.145630	2.447031	0.368994	0.380510	2.460538
5.935000	-0.025191	0.221924	0.711930	0.178259	0.418657	1.660644
5.936000	0.165544	0.298218	1.659458	0.559729	0.533098	3.711609
5.937000	-0.025191	0.221924	1.806829	0.368994	0.304217	2.920956
5.938000	0.089250	0.183777	1.968540	0.483435	0.533098	5.449224
5.939000	-0.063338	0.260071	1.338469	0.445288	0.494951	3.394213
5.940000	0.241838	0.260071	1.326430	0.483435	0.418657	3.877381
5.941000	0.051103	0.260071	0.709857	0.101965	0.227923	3.713719
5.942000	0.051103	0.374512	1.495492	0.483435	0.533098	3.874281
5.943000	-0.101485	0.145630	1.819034	0.445288	0.494951	4.973217
5.944000	0.127397	0.221924	1.497911	0.292700	0.151629	1.036434
5.945000	-0.063338	0.603394	1.027598	0.330847	0.266070	1.829327
5.946000	0.089250	0.374512	1.506508	0.216406	0.456804	3.875576
