BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
4.661000	-42.780030	-4.376585	270.848909	0.167943	0.570045	3.641784
4.662000	-42.436707	-4.529172	270.840603	0.206089	0.379310	3.025376
4.663000	-42.360414	-4.376585	269.264683	0.549412	0.188575	3.495676
4.664000	-41.788209	-4.567319	268.951654	0.167943	0.303016	1.759052
4.665000	-41.483033	-4.681760	267.370138	0.434971	0.493751	2.700338
4.666000	-41.139710	-4.567319	265.316765	0.320530	0.264869	3.650751
4.667000	-41.101563	-4.796201	263.739824	0.244236	0.722632	3.339511
4.668000	-40.720094	-4.910642	265.002375	0.053502	0.455604	2.076578
4.669000	-40.529359	-4.986936	263.581512	0.091649	0.493751	3.013513
4.670000	-40.338624	-5.025083	261.540632	0.167943	0.341163	2.388153
4.671000	-39.880860	-5.292112	260.117783	0.244236	0.417457	2.866590
4.672000	-39.690125	-5.139524	260.280813	0.167943	0.341163	3.958220
4.673000	-39.537538	-5.406553	258.386824	0.282383	0.226722	2.870171
4.674000	-38.850892	-5.597288	257.133507	0.473118	0.493751	2.230182
4.675000	-38.698304	-5.368406	256.021202	0.244236	0.188575	2.710570
4.676000	-38.431275	-5.520994	255.703930	0.206089	0.188575	2.703759
4.677000	-38.087953	-5.635435	253.818417	0.358677	0.455604	2.383597
4.678000	-37.973512	-5.597288	253.656868	-0.022792	0.341163	3.022275
4.679000	-37.820924	-5.749876	252.554188	0.244236	0.264869	2.706524
4.680000	-37.325013	-5.788023	251.132648	0.282383	0.379310	1.914736
4.681000	-37.019837	-5.673582	250.666645	0.206089	0.417457	3.020004
4.682000	-36.752809	-5.940610	248.775623	0.129796	0.417457	3.331709
4.683000	-36.371339	-5.864316	248.778881	0.358677	0.455604	2.221885
4.684000	-36.142457	-5.788023	246.726400	0.244236	0.341163	3.334955
4.685000	-35.799134	-5.978757	245.940828	0.244236	0.570045	2.544493
4.686000	-35.799134	-5.749876	244.362087	0.053502	0.341163	2.068936
4.687000	-35.417665	-6.016904	244.671343	0.053502	0.264869	2.545148
4.688000	-35.226930	-6.093198	242.623259	0.282383	0.493751	3.015783
4.689000	-34.998048	-6.016904	240.739408	0.282383	0.379310	3.021300
4.690000	-34.769166	-5.978757	240.576571	0.129796	0.264869	2.694151
4.691000	-34.463990	-6.207639	239.161016	0.358677	0.264869	4.126438
4.692000	-34.158814	-6.283933	238.046305	0.244236	0.417457	3.180230
4.693000	-33.853639	-6.207639	236.632549	0.167943	0.035987	2.866255
4.694000	-33.548463	-6.169492	236.173942	0.167943	0.112281	2.546923
4.695000	-33.243287	-6.436521	234.277212	0.511265	0.455604	2.072197
4.696000	-33.052552	-6.474668	233.176272	0.015355	0.341163	4.118621
4.697000	-32.709229	-6.436521	232.393795	0.244236	0.341163	3.644709
4.698000	-32.632936	-6.360227	231.120916	0.129796	0.455604	3.016454
4.699000	-32.213319	-6.436521	229.385203	0.167943	0.303016	2.225276
4.700000	-31.755555	-6.703550	228.918145	0.320530	0.455604	3.810177
4.701000	-31.641114	-6.436521	227.653230	0.244236	0.341163	2.536021
4.702000	-31.335938	-6.741697	226.697103	0.129796	0.417457	3.650576
4.703000	-31.030763	-6.817991	225.756306	0.129796	0.493751	2.543502
4.704000	-30.992616	-6.627256	223.871436	0.167943	0.303016	3.644885
4.705000	-30.572999	-6.779844	223.712323	0.129796	0.035987	1.600731
4.706000	-30.115235	-6.932432	220.556361	0.053502	0.379310	3.179620
4.707000	-30.115235	-6.627256	219.765568	0.053502	0.341163	2.869516
4.708000	-29.924500	-6.856138	219.618332	-0.022792	0.379310	3.806261
4.709000	-29.810060	-6.741697	219.149383	0.282383	0.341163	2.699842
4.710000	-29.390443	-6.932432	218.348208	0.091649	0.264869	3.331404
4.711000	-29.352296	-6.779844	216.611035	0.244236	0.493751	1.122103
4.712000	-29.047120	-6.894285	214.090425	0.511265	0.417457	2.867550
4.713000	-28.856385	-6.741697	213.934539	0.358677	0.226722	2.382941
4.714000	-28.703797	-6.665403	213.784179	0.206089	0.455604	4.279837
4.715000	-28.589356	-6.589109	212.838677	0.206089	0.379310	2.375955
4.716000	-28.436769	-6.665403	211.736598	0.244236	0.379310	3.330909
4.717000	-28.131593	-6.589109	210.465435	0.320530	0.303016	3.496682
4.718000	-27.979005	-6.627256	208.895500	0.358677	0.264869	2.387162
4.719000	-27.750123	-6.550962	207.784513	0.282383	0.303016	3.330254
4.720000	-27.559388	-6.550962	207.781232	0.320530	0.150428	3.177289
4.721000	-27.406800	-6.665403	206.361664	0.129796	0.341163	3.640184
4.722000	-27.292359	-6.398374	205.737591	0.129796	0.303016	4.273505
4.723000	-27.139771	-6.474668	203.212892	0.206089	0.150428	3.487744
4.724000	-26.987184	-6.550962	204.162464	0.129796	0.303016	3.958555
4.725000	-26.643861	-6.703550	202.115506	0.206089	0.226722	3.652686
4.726000	-26.643861	-6.474668	202.112248	0.282383	0.379310	1.925784
4.727000	-26.414979	-6.474668	200.701773	0.320530	0.303016	1.922058
4.728000	-26.109803	-6.474668	199.588066	0.244236	0.264869	3.958220
4.729000	-26.071656	-6.703550	198.010125	0.282383	0.150428	3.480567
4.730000	-25.766480	-6.741697	197.386534	0.053502	0.531898	2.227417
4.731000	-25.652039	-6.474668	197.695165	0.320530	0.226722	3.014183
4.732000	-25.690186	-6.550962	196.282268	0.320530	0.417457	1.914241
4.733000	-25.270570	-6.550962	196.591456	0.244236	0.455604	1.286260
4.734000	-25.346864	-6.512815	194.712353	0.396824	0.303016	2.702608
4.735000	-25.041688	-6.512815	194.073803	0.053502	0.455604	3.171468
4.736000	-25.079835	-6.703550	193.916757	0.053502	0.226722	2.697237
4.737000	-24.850953	-6.665403	192.182405	0.129796	0.417457	3.644420
4.738000	-24.660218	-6.665403	191.547298	0.167943	0.417457	2.070916
4.739000	-24.622071	-6.398374	191.876558	0.396824	0.264869	2.383612
4.740000	-24.583924	-6.627256	191.553111	0.129796	0.379310	2.698722
4.741000	-24.469483	-6.398374	190.133055	0.320530	0.455604	1.912771
4.742000	-24.164308	-6.398374	190.917181	0.053502	0.341163	2.224651
4.743000	-24.202455	-6.589109	189.976356	0.282383	0.379310	3.333020
4.744000	-24.240602	-6.169492	187.918860	0.091649	0.570045	2.069926
4.745000	-24.011720	-6.360227	188.706764	0.244236	0.417457	1.919452
4.746000	-24.011720	-6.322080	187.767262	0.396824	0.341163	2.697412
4.747000	-23.630250	-6.207639	187.600010	0.358677	0.417457	3.179445
4.748000	-23.782838	-5.978758	186.505348	0.053502	0.303016	2.537666
4.749000	-23.630250	-6.016905	187.450849	0.091649	0.341163	1.281559
4.750000	-23.477662	-5.864317	186.348487	0.129796	0.531898	2.062154
4.751000	-23.477662	-5.902464	186.340127	0.167943	0.341163	1.908870
4.752000	-23.325074	-6.055052	184.922040	0.244236	0.493751	3.640008
4.753000	-23.325074	-5.635435	185.560256	0.129796	0.379310	2.225481
4.754000	-23.286927	-5.711729	185.080289	0.053502	0.379310	2.065210
4.755000	-23.325074	-5.902464	183.982538	0.282383	0.455604	2.709435
4.756000	-23.096193	-5.482847	183.188465	0.320530	0.341163	3.017894
4.757000	-22.829165	-5.482847	183.663276	0.320530	0.303016	2.219455
4.758000	-23.210633	-5.635435	183.357139	0.244236	0.417457	3.017239
4.759000	-22.867311	-5.444700	182.718923	0.358677	0.455604	3.650241
4.760000	-22.523989	-5.635435	182.237546	0.167943	0.341163	2.543502
4.761000	-22.562136	-5.635435	181.763988	0.320530	0.684486	3.630256
4.762000	-22.714724	-5.673582	181.455698	0.091649	0.074134	3.649921
4.763000	-22.638430	-5.482847	180.360349	0.396824	0.608192	2.692536
4.764000	-22.523989	-5.520994	182.398579	0.320530	0.303016	3.643924
4.765000	-22.218813	-5.597288	181.144654	0.282383	0.303016	2.545118
4.766000	-22.333254	-5.597288	180.513086	0.282383	0.379310	3.016439
4.767000	-22.142519	-5.406553	180.987459	0.053502	0.493751	2.378560
4.768000	-22.295107	-5.711729	181.299808	0.167943	0.379310	1.906919
4.769000	-22.295107	-5.597288	180.198296	0.282383	0.341163	2.687980
4.770000	-21.837343	-5.406553	179.725198	0.091649	0.417457	3.313485
4.771000	-22.333254	-5.444700	180.506090	0.320530	0.379310	3.647970
4.772000	-21.951784	-5.559141	181.143011	0.129796	0.417457	3.010747
4.773000	-22.028078	-5.597288	181.931190	0.244236	0.608192	3.330749
4.774000	-22.104372	-5.559141	181.616738	0.206089	0.493751	2.229367
4.775000	-21.989931	-5.482847	180.657511	0.129796	0.264869	2.852777
4.776000	-21.875490	-5.711729	180.503937	0.129796	0.303016	2.857463
4.777000	-22.142519	-5.482847	180.033474	0.244236	0.303016	2.857508
4.778000	-21.951784	-5.444700	180.193112	0.244236	0.188575	2.234578
4.779000	-22.028078	-5.482847	181.609962	0.358677	0.341163	3.804645
4.780000	-22.028078	-5.292112	181.287767	0.320530	0.417457	2.385532
4.781000	-22.218813	-5.482847	181.458298	0.396824	0.188575	2.062779
4.782000	-21.951784	-5.482847	181.609725	0.434971	0.417457	3.179415
4.783000	-22.066225	-5.253965	181.922755	0.129796	0.455604	3.016584
4.784000	-22.142519	-5.330259	181.768571	0.091649	0.264869	1.598315
4.785000	-22.180666	-5.444700	183.193508	0.091649	0.341163	3.018854
4.786000	-22.104372	-5.368406	182.093916	0.167943	0.379310	3.333180
4.787000	-22.218813	-5.253965	182.699596	0.167943	0.531898	3.481383
4.788000	-22.256960	-5.063230	182.409720	0.167943	0.684486	2.068311
4.789000	-22.180666	-5.253965	183.505672	0.206089	0.570045	2.070086
4.790000	-22.333254	-5.177671	183.489922	0.129796	0.379310	2.380176
4.791000	-22.180666	-5.253965	185.706367	0.244236	0.303016	3.010572
4.792000	-22.485842	-5.215818	185.545618	0.053502	0.417457	2.384062
4.793000	-22.409548	-5.215818	186.332389	0.320530	0.226722	2.699507
4.794000	-22.371401	-5.025083	186.647335	0.282383	0.455604	3.164817
4.795000	-22.371401	-5.025083	186.810529	0.244236	0.341163	3.010747
4.796000	-22.523988	-5.139524	187.281679	0.129796	0.531898	3.022610
4.797000	-22.447694	-5.101377	189.008738	0.015355	0.188575	3.333675
4.798000	-22.638429	-4.948789	188.690037	0.282383	0.341163	1.916847
4.799000	-22.676576	-5.063230	190.434517	0.434971	0.493751	2.547418
4.800000	-22.752870	-4.986936	189.799106	0.282383	0.341163	3.637403
4.801000	-22.676576	-4.948789	192.012110	0.206089	0.341163	3.171803
4.802000	-23.058045	-5.063230	192.477663	0.129796	0.303016	1.593424
4.803000	-23.019898	-4.872495	193.270404	0.244236	0.226722	2.221710
4.804000	-23.210633	-4.834348	193.429922	0.167943	0.722633	3.952848
4.805000	-23.630250	-4.529172	193.894506	0.015355	0.226722	2.063435
4.806000	-23.439515	-4.758054	195.313013	0.358677	0.570045	3.173594
4.807000	-23.477662	-4.491025	195.944913	0.358677	0.531898	3.803335
4.808000	-23.553956	-4.719907	197.054244	0.129796	0.570045	3.642104
4.809000	-23.820985	-4.414732	197.833789	0.511265	0.303016	2.540722
4.810000	-23.630250	-4.529172	198.786847	0.396824	0.264869	3.172924
4.811000	-24.011720	-4.758054	199.566556	0.282383	0.341163	1.593584
4.812000	-23.973573	-4.300291	200.991210	0.206089	0.493751	3.645540
4.813000	-24.164308	-4.605466	201.308985	0.167943	0.303016	2.542862
4.814000	-24.355042	-4.262144	203.191720	0.129796	0.341163	1.905479
4.815000	-24.316895	-4.262144	204.138576	0.282383	0.531898	3.013353
4.816000	-24.316895	-4.071409	204.139071	0.206089	0.341163	2.849371
4.817000	-24.583924	-4.147703	205.089814	0.129796	0.188575	2.539121
4.818000	-24.927247	-4.071409	206.816714	0.320530	0.379310	2.387322
4.819000	-24.850953	-3.995115	207.290012	0.244236	0.188575	4.269750
4.820000	-25.079835	-4.071409	209.334632	0.167943	0.341163	2.693351
4.821000	-25.194276	-4.033262	210.283204	0.358677	0.379310	4.430326
4.822000	-25.461305	-4.071409	211.541127	0.206089	0.455604	2.067640
4.823000	-25.575746	-3.842527	214.074770	0.320530	0.303016	3.491135
4.824000	-25.537599	-4.071409	213.750567	0.129796	0.493751	3.323427
4.825000	-25.690187	-4.147703	214.223495	0.206089	0.188575	2.226296
4.826000	-25.804627	-4.185850	216.121269	0.358677	0.341163	3.171308
4.827000	-26.071656	-3.956968	216.430706	0.320530	0.570045	3.486434
4.828000	-26.186097	-4.147703	219.588905	0.358677	0.531898	2.858948
4.829000	-26.262391	-3.918821	221.319867	0.244236	0.455604	3.649426
4.830000	-26.453126	-3.804380	221.628680	0.244236	0.188575	2.231477
4.831000	-26.529420	-4.071409	222.735080	0.282383	0.379310	3.651696
4.832000	-26.910890	-4.185850	225.260275	0.091649	0.570045	3.494076
4.833000	-26.987184	-4.109556	226.361718	0.396824	0.264869	3.013178
4.834000	-27.063478	-3.956968	226.201465	0.091649	0.531898	2.703934
4.835000	-27.139771	-3.995115	229.359678	0.206089	0.417457	2.543822
4.836000	-27.635682	-3.880674	230.463655	0.206089	0.531898	2.858788
4.837000	-27.673829	-4.071409	231.094585	-0.099086	0.341163	3.024546
4.838000	-27.826417	-3.651792	233.614767	0.091649	0.493751	1.435294
4.839000	-28.169739	-3.766233	235.495852	0.358677	0.341163	2.069926
4.840000	-28.284180	-3.728086	236.451000	0.282383	0.493751	1.912771
4.841000	-28.474915	-3.804380	238.184796	0.167943	0.379310	2.386202
4.842000	-28.589356	-3.766233	240.077305	0.320530	0.417457	3.960010
4.843000	-28.818238	-3.537351	241.811029	0.473118	0.455604	2.074962
4.844000	-29.047120	-3.575498	242.601774	0.320530	0.455604	3.323267
4.845000	-29.314148	-3.422910	244.962925	0.282383	0.074134	3.014968
4.846000	-29.543031	-3.422910	247.020067	0.129796	0.188575	2.709915
4.847000	-29.581178	-3.308469	247.485226	0.167943	0.417457	3.169198
4.848000	-29.733766	-3.308469	248.739229	0.206089	0.341163	2.230182
4.849000	-29.848207	-3.422910	250.634842	0.358677	0.608192	1.902843
4.850000	-30.229676	-3.270322	252.366653	0.167943	0.341163	2.859619
4.851000	-30.153382	-3.117734	253.000633	0.167943	0.570045	2.228057
4.852000	-30.763734	-3.270322	256.313906	0.320530	0.264869	2.384732
4.853000	-30.725587	-3.079587	257.879923	0.473118	0.341163	2.385852
4.854000	-31.259645	-3.155881	259.144154	0.396824	0.379310	1.919437
4.855000	-31.297791	-3.003294	261.038307	0.129796	0.608192	2.703774
4.856000	-31.335938	-2.965147	263.870319	0.244236	0.303016	1.752035
4.857000	-31.564820	-3.117734	266.240511	0.206089	0.341163	3.482838
4.858000	-31.564820	-2.965147	267.023378	0.396824	0.417457	2.857653
4.859000	-31.908143	-3.003294	267.964680	0.129796	0.531898	2.068966
4.860000	-32.022584	-3.117734	269.079920	0.320530	0.264869	1.285620
4.861000	-32.404054	-3.194028	271.126797	0.129796	0.684486	1.908870
4.862000	-32.442201	-2.927000	273.336586	0.244236	0.379310	3.024881
4.863000	-32.594789	-3.232175	273.960489	0.282383	0.379310	2.233733
4.864000	-32.823670	-2.965147	276.012127	0.244236	0.455604	2.388138
4.865000	-32.976258	-3.041440	278.061152	0.206089	0.303016	3.177335
4.866000	-33.166993	-3.041440	280.112761	0.244236	0.303016	1.285940
4.867000	-33.243287	-3.003294	281.219246	0.206089	0.570045	2.858148
4.868000	-33.739198	-3.194028	283.101530	0.206089	0.341163	3.014138
4.869000	-33.624757	-3.003294	285.795088	0.015355	0.264869	2.858133
4.870000	-34.082520	-2.927000	287.363884	0.167943	0.264869	2.536516
4.871000	-34.120667	-2.736265	289.250084	0.434971	0.417457	2.221885
4.872000	-34.235108	-3.079587	291.149422	0.206089	0.264869	2.549849
4.873000	-34.616578	-3.079587	292.884773	0.091649	0.455604	3.324418
4.874000	-34.692872	-3.117735	293.985733	0.320530	0.303016	2.392039
4.875000	-35.074342	-3.003294	297.764757	0.206089	0.188575	3.643254
4.876000	-35.417665	-3.079588	298.558985	0.244236	0.264869	3.333180
4.877000	-35.417665	-3.270323	301.080101	0.167943	0.074134	3.020995
4.878000	-35.608399	-3.079588	302.815369	0.167943	0.531898	2.705374
4.879000	-35.722840	-3.346617	304.230406	-0.022792	0.264869	2.862849
4.880000	-36.066163	-3.270323	304.709324	0.091649	0.493751	3.335450
4.881000	-36.333192	-3.346617	308.330544	0.206089	0.531898	2.539617
4.882000	-36.295045	-3.270323	310.384647	0.282383	0.570045	2.236674
4.883000	-36.447633	-3.155882	312.270493	0.091649	0.417457	3.654462
4.884000	-36.714662	-3.155882	314.482538	0.244236	0.531898	1.302169
4.885000	-36.752809	-3.079588	316.527477	0.434971	0.417457	3.494891
4.886000	-36.943543	-3.384764	317.478308	0.473118	0.303016	2.541217
4.887000	-36.905396	-3.575499	319.838821	0.320530	0.493751	3.177785
4.888000	-37.096131	-3.613646	320.941841	0.167943	0.455604	2.868365
4.889000	-37.096131	-3.766233	322.833412	0.549412	0.646338	2.712361
4.890000	-37.515748	-3.995115	324.571045	0.167943	0.379310	3.330414
4.891000	-37.592042	-3.918821	326.932310	0.358677	0.303016	2.701953
4.892000	-37.592042	-4.300291	329.300816	0.282383	0.455604	1.761962
4.893000	-37.859071	-4.300291	329.301027	0.320530	0.341163	2.707164
4.894000	-38.011659	-4.414732	330.405340	0.396824	0.379310	3.182706
4.895000	-37.973512	-4.376585	334.662481	0.549412	0.226722	2.549994
4.896000	-38.126100	-4.491026	335.139982	0.434971	0.531898	3.807571
4.897000	-38.278687	-4.681761	337.645016	0.206089	-0.078454	2.542527
4.898000	-38.316834	-4.872496	338.919184	0.244236	0.341163	3.175719
4.899000	-38.507569	-5.063231	341.447472	0.053502	0.379310	1.924314
4.900000	-38.545716	-5.139524	341.444414	0.282383	0.264869	2.548714
4.901000	-38.583863	-5.253965	344.596254	0.282383	0.341163	2.711736
4.902000	-38.850892	-5.406553	345.851213	0.129796	0.531898	2.555525
4.903000	-39.003480	-5.406553	348.224972	0.206089	0.455604	2.556181
4.904000	-39.003480	-5.482847	349.797323	0.206089	0.112281	1.761947
4.905000	-38.927186	-5.749876	352.484392	0.167943	0.417457	2.550009
4.906000	-39.041627	-5.826170	354.220797	0.358677	0.417457	2.709100
4.907000	-39.308656	-6.016905	354.844019	0.129796	0.531898	2.240560
4.908000	-39.346803	-6.016905	357.042566	0.320530	0.303016	3.325378
4.909000	-39.499391	-6.016905	359.898365	0.129796	0.455604	2.712856
4.910000	-39.575685	-6.207640	361.151337	0.091649	0.303016	1.756111
4.911000	-39.880860	-6.322081	362.735971	0.244236	0.379310	1.437899
4.912000	-39.919007	-6.322081	364.145306	0.434971	0.341163	2.233458
4.913000	-40.224183	-6.703550	365.886551	0.434971	0.493751	3.032683
4.914000	-40.643800	-6.817991	369.351006	0.358677	0.341163	2.236019
4.915000	-40.414918	-6.856138	369.981329	0.434971	0.570045	2.387162
4.916000	-40.414918	-6.817991	371.723339	0.282383	0.570045	2.390088
4.917000	-40.796388	-6.970579	372.824121	0.167943	0.531898	3.501878
4.918000	-40.910829	-7.085020	374.872459	0.358677	0.455604	3.030427
4.919000	-41.063416	-7.237608	375.651800	0.358677	0.303016	3.182226
4.920000	-41.139710	-7.580930	377.711201	0.282383	0.722632	1.119017
4.921000	-41.254151	-7.504636	379.121838	0.282383	0.493751	2.717572
4.922000	-41.368592	-7.695371	380.859964	0.320530	0.341163	1.597965
4.923000	-41.673768	-8.038693	383.538467	0.206089	0.608191	2.708940
4.924000	-41.711915	-8.038693	384.328974	0.129796	0.531898	2.395794
4.925000	-42.017091	-8.153134	386.537222	0.244236	0.226722	1.604167
4.926000	-42.131532	-8.496457	388.744509	0.320530	0.341163	3.659178
4.927000	-42.360414	-8.305722	388.750105	0.434971	0.264869	2.233413
4.928000	-42.665589	-8.420163	390.325571	0.358677	0.417457	3.342757
4.929000	-42.856324	-8.649045	391.743210	0.167943	0.150428	2.234243
4.930000	-43.085208	-8.801633	394.887411	0.396824	0.264869	2.084555
4.931000	-43.275943	-8.954221	395.365042	0.282383	0.455604	4.277902
4.932000	-43.504825	-8.877927	396.470558	0.320530	0.455604	3.801880
4.933000	-43.771853	-9.297544	398.995066	0.358677	0.341163	1.916017
4.934000	-43.771853	-9.030515	400.877356	0.167943	0.417457	2.874247
4.935000	-43.962588	-9.106809	401.035173	0.206089	0.341163	2.867580
4.936000	-44.229617	-9.221250	403.558098	0.282383	0.493751	2.865935
4.937000	-44.916263	-9.450131	404.669275	0.129796	0.570045	2.238784
4.938000	-44.839969	-9.297544	405.606504	0.167943	0.417457	3.341317
4.939000	-45.297732	-9.564572	407.810862	0.129796	0.303016	1.770084
4.940000	-45.488467	-9.755307	409.075764	0.206089	0.150428	2.859443
4.941000	-45.564761	-9.793454	410.647448	0.167943	0.303016	4.121386
4.942000	-45.869937	-9.946042	410.808552	0.244236	0.303016	2.544813
4.943000	-46.136966	-9.869748	412.705618	0.473118	0.531898	4.123322
4.944000	-46.518435	-9.869748	414.595076	0.091649	0.493751	2.077903
4.945000	-46.861758	-9.984189	415.543083	0.282383	0.226722	1.759021
4.946000	-47.319522	-10.251218	416.794868	0.129796	0.646338	2.856678
4.947000	-47.395816	-10.022336	417.427954	0.167943	0.570045	1.915201
4.948000	-47.968020	-10.174924	420.269554	0.129796	0.303016	3.176024
4.949000	-48.120608	-10.327512	421.214432	0.358677	0.531898	2.550184
