BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2573	2573	2573	0	0	0
Contact period end (sample #):	5587	5587	5587	3448	3448	3448
Contact period start time (s):	2.573000	2.573000	2.573000	0.000000	0.000000	0.000000
Contact period end time (s):	5.587000	5.587000	5.587000	3.448000	3.448000	3.448000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:27:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
5.640000	0.026871	0.276865	2.290949	0.882419	0.877621	7.362891
5.641000	0.103165	0.543894	2.763894	0.806125	0.877621	8.158290
5.642000	-0.163864	0.467600	2.124880	0.767978	0.915768	7.529814
5.643000	0.026871	0.620188	1.495590	0.882419	0.877621	8.315895
5.644000	0.179459	0.734629	2.449714	0.996860	0.839474	6.891950
5.645000	-0.125717	0.429453	2.608825	1.035007	0.915768	8.471755
5.646000	-0.087570	0.658335	2.765186	0.767978	0.839474	5.949034
5.647000	-0.011276	0.658335	3.704355	0.958713	1.068356	7.993463
5.648000	-0.125717	0.543894	2.133358	1.187594	0.763180	8.466558
5.649000	0.026871	0.582041	3.242835	0.767978	0.915768	7.210467
5.650000	0.141312	0.620188	1.816939	1.073153	0.992062	6.737851
5.651000	0.103165	0.543894	3.390356	0.767978	0.763180	7.678207
5.652000	-0.278305	0.353159	2.761113	0.691684	0.992062	7.512754
5.653000	0.026871	0.620188	2.605806	1.035007	0.953915	6.736120
5.654000	-0.011276	0.391306	1.341048	0.691684	0.839474	6.419510
5.655000	0.103165	0.582041	2.125511	0.844272	0.877621	5.788763
5.656000	0.179459	0.734629	1.657421	0.882419	0.992062	6.739001
5.657000	-0.049423	0.429453	2.924809	0.996860	0.953915	6.736075
5.658000	-0.087570	0.582041	2.286876	0.806125	0.725033	5.154976
5.659000	-0.125717	0.505747	2.131027	0.767978	0.953915	6.887699
5.660000	0.026871	0.582041	1.966461	0.767978	1.144650	7.359005
5.661000	-0.087570	0.734629	2.922328	0.920566	1.030209	7.992983
5.662000	-0.202011	0.467600	2.761128	0.729831	0.801327	6.895356
5.663000	0.217606	0.353159	2.447972	1.073153	0.839474	7.682108
5.664000	0.141312	0.582041	1.335517	0.882419	0.877621	7.212258
5.665000	0.179459	0.238719	3.072796	0.996860	0.610592	5.001051
5.666000	0.065018	0.238719	1.973389	1.073153	0.953915	7.525448
5.667000	-0.011276	0.696482	1.970173	0.996860	0.686886	6.256342
5.668000	-0.163864	0.543894	1.967511	0.958713	0.839474	6.731199
5.669000	0.103165	0.505747	1.978139	0.500949	0.801327	6.892255
5.670000	0.026871	0.276865	1.500625	0.653537	0.419857	5.157246
5.671000	-0.049423	0.543894	1.970473	0.844272	0.648739	6.897322
5.672000	0.103165	0.543894	1.819193	0.844272	0.839474	7.515010
5.673000	0.026871	0.582041	2.291115	0.691684	0.686886	6.899272
5.674000	-0.011276	0.200572	1.807935	0.577243	0.725033	6.732030
5.675000	0.026871	0.353159	2.446002	0.539096	0.953915	5.466490
5.676000	0.103165	0.467600	2.764059	0.844272	0.877621	5.784717
5.677000	0.103165	0.353159	1.969661	0.767978	0.877621	6.888370
5.678000	-0.049423	0.467600	2.295684	0.920566	0.839474	3.899173
5.679000	-0.049423	0.543894	2.127765	0.806125	0.839474	5.636354
5.680000	-0.125717	0.391306	1.969331	0.615390	0.725033	7.046645
5.681000	0.103165	0.505747	3.383863	0.691684	0.686886	5.466490
5.682000	-0.202011	0.467600	1.978739	0.539096	0.801327	4.835133
5.683000	-0.049423	0.582041	2.125330	0.653537	0.648739	4.839834
5.684000	0.217606	0.505747	2.758512	0.844272	0.915768	6.409582
5.685000	-0.049423	0.582041	2.595509	0.500949	0.534298	5.454963
5.686000	-0.163864	0.391306	2.602348	0.996860	0.801327	6.419989
5.687000	0.217606	0.391306	2.917820	0.539096	0.763180	4.839674
5.688000	0.065018	0.505747	3.232538	0.806125	0.725033	5.011793
5.689000	-0.049423	0.505747	2.920435	0.653537	0.572445	4.529425
5.690000	0.217606	0.582041	1.024780	0.729831	0.915768	6.256342
5.691000	-0.049423	0.620188	3.230795	0.577243	0.686886	5.785837
5.692000	-0.125717	0.315012	2.135115	0.653537	0.915768	5.930154
5.693000	0.103165	0.582041	3.388718	0.615390	0.915768	5.310965
5.694000	0.103165	0.620188	1.811858	0.577243	0.686886	5.623485
5.695000	0.141312	0.620188	1.966053	0.424655	0.801327	5.467976
5.696000	0.179459	0.391306	2.288003	0.653537	0.801327	5.311636
5.697000	0.103165	0.505747	1.968700	0.462802	0.458004	5.155296
5.698000	0.141312	0.543894	1.970954	0.615390	0.419857	4.369329
5.699000	-0.163864	0.238718	2.288349	0.462802	0.496151	4.520473
5.700000	0.103165	0.543894	1.966384	0.729831	0.763180	5.944113
5.701000	0.065018	0.582041	2.600424	0.767978	0.953915	6.571934
5.702000	-0.011276	0.543894	1.810550	0.539096	0.648739	5.628362
5.703000	0.141312	0.582041	1.812339	0.729831	0.801327	7.043429
5.704000	0.103165	0.658335	3.074269	0.577243	0.648739	4.993409
5.705000	0.141312	0.238718	2.594666	0.577243	0.610592	5.937796
5.706000	0.141312	0.620188	2.292573	0.882419	0.648739	4.523079
5.707000	-0.049423	0.582041	2.439944	0.615390	0.572445	6.411372
5.708000	-0.011276	0.353159	2.289822	0.615390	0.610592	5.317297
5.709000	0.026871	0.391306	1.495424	0.577243	0.419857	3.897398
5.710000	0.026871	0.582041	2.120310	0.615390	0.648739	4.528275
5.711000	0.065018	0.696482	2.124203	0.577243	0.725033	4.833488
5.712000	0.103165	0.658335	2.767952	0.539096	0.686886	4.361222
5.713000	-0.125717	0.467600	1.649681	0.691684	0.496151	4.042675
5.714000	0.179459	0.429453	3.228526	0.539096	0.534298	3.104315
5.715000	-0.049423	0.315012	2.284291	0.500949	0.572445	4.207648
5.716000	0.179459	0.391306	2.606075	0.615390	0.572445	4.049037
5.717000	0.217606	0.276865	1.343980	0.729831	0.458004	4.364308
5.718000	-0.049423	0.582041	2.440636	0.767978	0.572445	4.680554
5.719000	0.103165	0.315012	2.921035	0.729831	0.381710	5.936966
5.720000	0.026871	0.620188	1.178045	0.462802	0.610592	4.995025
5.721000	0.026871	0.353159	2.277782	0.386508	0.458004	3.731961
5.722000	-0.049423	0.505747	2.128788	0.729831	0.496151	5.151700
5.723000	0.370194	0.505747	2.286079	0.577243	0.458004	3.574806
5.724000	0.103165	0.315012	2.129553	0.806125	0.686886	4.518057
5.725000	0.103165	0.543894	1.809092	0.577243	0.648739	5.779665
5.726000	-0.125717	0.467600	0.545689	0.500949	0.534298	3.423502
5.727000	0.065018	0.543894	2.758016	0.577243	0.839474	4.522613
5.728000	0.332047	0.582041	1.650628	0.844272	0.458004	2.623927
5.729000	0.065018	0.353159	2.915489	0.462802	0.648739	4.678458
5.730000	0.103165	0.467600	3.077200	0.691684	0.725033	3.567819
5.731000	-0.087570	0.429453	2.762074	0.539096	0.419857	4.827332
5.732000	0.141312	0.505747	2.910754	0.653537	0.725033	4.993264
5.733000	0.141312	0.429453	3.383698	0.653537	0.267269	4.515292
5.734000	0.179459	0.582041	2.121091	0.653537	0.610592	4.988548
5.735000	0.103165	0.505747	1.810039	0.500949	0.305416	5.142617
5.736000	0.026871	0.429453	2.750215	0.729831	0.686886	4.048847
5.737000	-0.049423	0.467600	2.906845	0.348361	0.610592	4.526179
5.738000	0.408341	0.467600	1.331263	0.691684	0.686886	4.677628
5.739000	0.065018	0.467600	2.118656	0.882419	0.572445	4.995199
5.740000	0.065018	0.353159	2.600528	0.729831	0.725033	4.982346
5.741000	0.179459	0.543894	1.175775	0.462802	0.496151	5.141947
5.742000	-0.125717	0.505747	2.125661	0.729831	0.496151	3.729835
5.743000	0.103165	0.353159	2.121437	0.500949	0.610592	3.414565
5.744000	0.141312	0.505747	3.546717	0.691684	0.725033	4.192029
5.745000	0.332047	0.467600	1.806838	0.424655	0.610592	4.834959
5.746000	-0.011276	0.543894	1.807935	0.806125	0.534298	4.213339
5.747000	0.065018	0.505747	1.339410	0.653537	0.534298	3.574455
5.748000	0.179459	0.353159	0.714540	0.615390	0.572445	4.839019
5.749000	0.103165	0.467600	1.490058	0.539096	0.610592	4.197225
5.750000	0.026871	0.429453	3.230976	0.767978	0.419857	3.570745
5.751000	0.103165	0.429453	2.277963	0.577243	0.381710	3.886030
5.752000	0.026871	0.620188	1.812520	0.424655	0.458004	2.774896
5.753000	0.026871	0.429453	3.227849	0.653537	0.572445	4.364308
5.754000	-0.011276	0.696482	2.760497	0.310214	0.419857	4.204707
5.755000	0.141312	0.658335	3.230103	0.615390	0.343563	4.993074
5.756000	-0.202011	0.582041	1.325731	0.577243	0.648739	3.892202
5.757000	0.141312	0.429453	3.543155	0.767978	0.534298	4.678778
5.758000	0.103165	0.582041	1.660067	0.691684	0.458004	4.520838
5.759000	0.103165	0.582041	1.491005	0.539096	0.572445	5.310805
5.760000	0.217606	0.505747	2.447806	0.539096	0.686886	5.150084
5.761000	0.065018	0.620188	1.490555	0.653537	0.572445	4.364948
5.762000	0.141312	0.543894	1.176737	0.500949	0.534298	4.675212
5.763000	0.293900	0.543894	1.800615	0.653537	0.572445	6.091035
5.764000	0.065018	0.543894	1.647696	0.539096	0.572445	3.576086
5.765000	0.255753	0.467600	2.600875	0.424655	0.534298	4.207648
5.766000	-0.011276	0.276865	1.502595	0.577243	0.610592	5.300223
5.767000	-0.087570	0.391306	0.544666	0.577243	0.458004	4.521783
5.768000	0.065018	0.353159	1.498190	0.653537	0.686886	4.665940
5.769000	0.026871	0.582041	1.485535	0.653537	0.496151	3.890092
5.770000	0.141312	0.658335	3.071338	0.653537	0.610592	4.517227
5.771000	0.179459	0.429453	3.079185	0.424655	0.648739	5.622670
5.772000	0.293900	0.467600	3.073307	0.500949	0.572445	4.836589
5.773000	-0.125717	0.429453	0.073587	0.386508	0.686886	5.617459
5.774000	-0.049423	0.620188	2.288349	0.653537	0.648739	3.894953
5.775000	0.332047	0.543894	3.387079	0.653537	0.686886	4.040390
5.776000	0.026871	0.467600	1.962491	0.539096	0.419857	5.467481
5.777000	0.103165	0.543894	1.814774	0.729831	0.610592	5.458688
5.778000	-0.202011	0.505747	3.385156	0.844272	0.572445	5.464540
5.779000	0.141312	0.315012	1.655213	0.691684	0.839474	5.780321
5.780000	0.026871	0.391306	1.973058	0.462802	0.496151	4.515917
5.781000	0.179459	0.620188	2.285930	0.424655	0.534298	5.935845
5.782000	0.141312	0.505747	1.340702	0.691684	0.458004	4.206192
5.783000	0.141312	0.505747	1.651770	0.615390	0.763180	5.617459
5.784000	0.217606	0.353159	2.594651	0.615390	0.572445	4.675853
5.785000	-0.087570	0.696482	2.602002	0.500949	0.725033	5.939891
5.786000	0.065018	0.505747	1.644254	0.577243	0.686886	4.517562
5.787000	-0.087570	0.315012	3.223279	0.615390	0.496151	4.838540
5.788000	0.103165	0.353159	1.335171	0.653537	0.686886	5.780496
5.789000	0.179459	0.620188	1.653589	0.691684	0.534298	5.780176
5.790000	-0.011276	0.429453	1.806988	0.577243	0.458004	4.052298
5.791000	0.141312	0.543894	2.595162	0.539096	0.648739	4.680074
5.792000	0.217606	0.467600	1.965092	0.653537	0.877621	5.928379
5.793000	-0.087570	0.429453	1.649004	0.691684	0.763180	3.260175
5.794000	-0.087570	0.620188	3.389229	0.577243	0.534298	5.630152
5.795000	0.255753	0.315012	2.437690	0.729831	0.801327	3.421231
5.796000	0.065018	0.391306	1.966896	0.500949	0.686886	4.204867
5.797000	0.217606	0.543894	1.499483	0.386508	0.648739	4.522773
5.798000	0.408341	0.467600	3.075396	0.653537	0.534298	4.676813
5.799000	-0.049423	0.391306	1.808565	0.539096	0.458004	3.111957
5.800000	0.026871	0.238718	2.446333	0.729831	0.877621	5.147814
5.801000	0.103165	0.315012	2.280714	0.577243	0.458004	3.267162
5.802000	0.026871	0.620188	2.759820	0.615390	0.572445	4.835118
5.803000	0.141312	0.505747	4.009199	0.462802	0.572445	5.626106
5.804000	0.103165	0.238718	2.282021	0.729831	0.648739	4.987908
5.805000	-0.087570	0.353159	1.651485	0.767978	0.686886	4.049532
5.806000	0.141312	0.391306	2.128953	0.653537	0.686886	4.673567
5.807000	0.103165	0.582041	1.339937	0.958713	0.610592	4.680264
5.808000	-0.011276	0.467600	1.813481	0.615390	0.610592	5.624651
5.809000	0.141312	0.429453	2.749704	0.653537	0.534298	4.366083
5.810000	0.179459	0.391306	1.965076	0.424655	0.534298	3.743984
5.811000	-0.011276	0.391306	1.807619	0.615390	0.496151	4.842440
5.812000	0.026871	0.429453	1.654189	0.691684	0.763180	5.459968
5.813000	-0.049423	0.505747	2.596636	0.500949	0.572445	6.410382
5.814000	0.141312	0.620188	1.656340	0.653537	0.801327	6.258088
5.815000	-0.163864	0.391306	2.910738	0.462802	0.763180	4.692592
5.816000	0.141312	0.238718	1.331878	0.539096	0.763180	5.000731
5.817000	-0.011276	0.505747	1.972939	0.615390	0.496151	4.672752
5.818000	0.217606	0.505747	1.338267	0.767978	0.725033	4.533821
5.819000	0.332047	0.467600	1.177533	0.653537	0.610592	4.690641
5.820000	0.103165	0.467600	2.288680	0.615390	0.572445	3.577396
5.821000	0.103165	0.467600	2.127149	0.806125	0.839474	4.676013
5.822000	-0.125717	0.543894	0.864031	0.729831	0.381710	4.363333
5.823000	-0.011276	0.353159	2.914542	0.539096	0.686886	4.527650
5.824000	-0.049423	0.505747	2.440967	0.577243	0.763180	6.094921
5.825000	0.026871	0.467600	2.592681	0.806125	0.686886	4.524724
5.826000	0.217606	0.734629	2.912888	0.653537	0.534298	3.571080
5.827000	0.065018	0.353159	2.593358	0.462802	0.610592	4.524884
5.828000	0.141312	0.391306	2.756378	0.729831	0.572445	4.518552
5.829000	0.065018	0.505747	4.180696	0.767978	0.877621	5.310485
5.830000	0.179459	0.315012	3.070211	0.653537	0.610592	5.156271
5.831000	0.293900	0.315012	2.599055	0.844272	0.572445	4.983832
5.832000	0.332047	0.620188	2.277271	0.577243	0.458004	4.362662
5.833000	0.026871	0.315012	3.237619	0.691684	0.648739	4.523429
5.834000	0.065018	0.543894	1.652551	0.615390	0.725033	5.629482
5.835000	-0.049423	0.391306	2.593524	0.653537	0.610592	5.149254
5.836000	0.103165	0.124277	2.283495	0.424655	0.763180	4.993569
5.837000	0.179459	0.315012	2.126638	0.424655	0.419857	4.995520
5.838000	0.103165	0.543894	2.448091	0.348361	0.496151	4.674252
5.839000	0.026871	0.543894	1.807785	0.539096	0.458004	4.041891
5.840000	-0.011276	0.620188	1.180629	0.615390	0.572445	5.468121
5.841000	0.103165	0.467600	2.437855	0.348361	0.496151	4.681224
5.842000	-0.011276	0.391306	1.496432	0.539096	0.801327	4.679594
5.843000	0.179459	0.315012	2.759159	0.691684	0.915768	4.846006
5.844000	-0.087570	0.353159	1.962822	0.539096	0.915768	6.562996
5.845000	0.255753	0.543894	2.922328	0.500949	0.458004	5.156256
5.846000	0.065018	0.276865	2.919547	0.615390	0.496151	4.044481
5.847000	0.065018	0.353159	3.223114	0.577243	0.458004	4.691471
5.848000	0.255753	0.696482	2.281329	0.691684	0.686886	4.994720
5.849000	0.141312	0.353159	1.186853	0.386508	0.686886	3.576901
5.850000	-0.011276	0.620188	2.121256	0.767978	0.877621	5.631942
5.851000	0.065018	0.505747	3.070195	0.577243	0.610592	5.151365
5.852000	0.484635	0.353159	4.334095	0.653537	0.458004	3.887806
5.853000	-0.011276	0.543894	1.498205	0.844272	0.686886	4.521288
5.854000	0.255753	0.467600	2.129750	0.729831	0.496151	4.837069
5.855000	-0.049423	0.315012	2.906726	0.729831	0.610592	4.994735
5.856000	0.141312	0.467600	2.914812	0.729831	0.763180	5.781136
5.857000	0.065018	0.391306	1.331444	0.653537	1.068356	5.939266
5.858000	0.141312	0.429453	2.912392	0.577243	0.458004	3.575461
5.859000	0.026871	0.391306	1.979432	0.729831	0.763180	5.940257
5.860000	-0.011276	0.467600	2.126126	0.729831	0.610592	5.943327
5.861000	0.141312	0.429453	1.962822	0.729831	0.725033	4.829747
5.862000	0.179459	0.429453	1.973404	0.729831	0.839474	4.841625
5.863000	-0.125717	0.467600	1.490389	0.767978	0.572445	4.830082
5.864000	-0.087570	0.315012	2.919231	0.729831	0.686886	6.087309
5.865000	0.141312	0.505747	1.492824	0.806125	0.610592	5.611638
5.866000	-0.049423	0.391306	0.552001	0.577243	0.648739	4.530430
5.867000	0.141312	0.429453	2.283599	0.691684	0.572445	5.622350
5.868000	-0.049423	0.429453	2.128096	0.348361	0.763180	4.832353
5.869000	0.179459	0.353159	0.548289	0.500949	0.763180	3.894137
5.870000	0.141312	0.353159	1.336810	0.653537	0.496151	4.838699
5.871000	0.332047	0.353159	1.646689	0.653537	0.496151	5.938291
5.872000	0.103165	0.467600	2.132004	0.767978	0.839474	4.518057
5.873000	0.026871	0.276865	3.068107	0.577243	0.572445	5.157551
5.874000	0.026871	0.353159	1.018918	0.539096	0.496151	5.149909
5.875000	0.065018	0.315012	2.131823	0.767978	0.686886	6.252746
5.876000	0.141312	0.391306	1.960222	0.500949	0.496151	4.995184
5.877000	0.103165	0.353159	2.596455	0.844272	0.763180	6.406816
5.878000	0.217606	0.353159	2.125841	0.615390	0.534298	4.516892
5.879000	0.026871	0.353159	1.658444	0.882419	0.648739	5.780001
5.880000	-0.163864	0.543894	2.596470	0.500949	0.725033	4.991139
5.881000	0.065018	0.429453	1.973058	0.653537	0.458004	4.512701
5.882000	-0.011276	0.429453	1.969661	0.462802	0.534298	5.773989
5.883000	0.103165	0.467600	1.335336	0.653537	0.725033	6.257623
5.884000	-0.011276	0.505747	1.975870	0.462802	0.686886	5.159836
5.885000	0.065018	0.353159	2.279075	0.424655	0.419857	6.257303
5.886000	-0.087570	0.543894	1.495590	0.691684	0.343563	4.520983
5.887000	-0.011276	0.429453	2.287057	0.424655	0.763180	6.898282
5.888000	0.065018	0.543894	2.273709	0.767978	0.534298	5.632423
5.889000	0.141312	0.353159	2.441644	0.615390	0.763180	6.259603
5.890000	0.065018	0.658335	1.487293	0.653537	0.610592	5.463549
5.891000	0.217606	0.200571	1.972096	0.615390	0.534298	6.087644
5.892000	0.179459	0.353159	0.387870	0.539096	0.305416	5.154625
5.893000	0.065018	0.429453	2.925259	0.424655	0.725033	5.466170
5.894000	-0.011276	0.658335	1.807785	0.691684	0.610592	4.993409
5.895000	-0.049423	0.543894	2.282202	0.767978	0.763180	6.563986
5.896000	-0.011276	0.391306	2.124487	0.462802	0.572445	4.996960
5.897000	0.141312	0.353159	3.387756	0.729831	0.458004	5.161452
5.898000	0.103165	0.353159	2.753085	0.767978	0.648739	6.734780
5.899000	-0.125717	0.315012	1.660248	0.615390	0.534298	3.425612
5.900000	0.065018	0.429453	1.801742	0.500949	0.610592	4.048047
5.901000	0.065018	0.124277	1.961018	0.615390	0.648739	5.305609
5.902000	-0.087570	0.353159	1.177698	0.577243	0.725033	4.531695
5.903000	0.141312	0.505747	2.444529	0.424655	0.343563	4.214634
5.904000	0.065018	0.276865	1.647531	0.691684	0.725033	5.151044
5.905000	0.179459	0.391306	1.180283	0.691684	0.343563	4.213994
5.906000	-0.087570	0.467600	2.436382	0.844272	0.458004	4.365778
5.907000	0.103165	0.276865	2.438021	0.615390	0.610592	4.841770
5.908000	-0.087570	0.315012	1.334375	0.653537	0.801327	5.786667
5.909000	0.179459	0.391306	1.806988	0.691684	0.686886	3.746430
5.910000	0.026871	0.200571	2.602167	0.615390	0.610592	4.219846
5.911000	0.217606	0.162424	2.280217	0.653537	0.572445	4.675693
5.912000	0.141312	0.238718	2.441313	0.539096	0.610592	5.156241
5.913000	0.255753	0.353159	2.595328	0.653537	0.381710	4.048542
5.914000	0.179459	0.391306	1.171040	0.615390	0.610592	4.845046
5.915000	0.141312	0.467600	2.757835	0.386508	0.458004	4.045296
5.916000	0.293900	0.505747	0.550559	0.729831	0.686886	6.093481
5.917000	-0.125717	0.429453	2.437013	0.691684	0.610592	5.298127
5.918000	0.141312	0.696482	1.810550	0.539096	0.610592	5.156081
5.919000	0.026871	0.467600	1.333352	0.424655	0.610592	4.680569
5.920000	0.103165	0.429453	1.814608	0.882419	0.610592	5.307545
5.921000	0.179459	0.276865	2.283660	0.615390	0.686886	5.790743
5.922000	0.217606	0.315012	2.440802	0.729831	0.572445	5.779345
5.923000	0.255753	0.467600	2.281510	0.539096	0.686886	3.100894
5.924000	0.255753	0.467600	2.118656	0.691684	0.648739	4.532031
5.925000	0.141312	0.238718	1.958764	0.539096	0.648739	4.362502
5.926000	0.065018	0.505747	2.445475	0.310214	0.686886	4.995679
5.927000	0.141312	0.467600	1.495094	0.767978	0.763180	5.465210
5.928000	0.141312	0.391306	1.807769	0.539096	0.496151	3.889421
5.929000	-0.049423	0.582041	2.761459	0.729831	0.458004	4.989188
5.930000	0.065018	0.353159	1.813828	0.729831	0.610592	4.988693
5.931000	0.103165	0.543894	1.648043	0.653537	0.610592	5.469591
5.932000	0.026871	0.429453	2.126622	0.806125	0.419857	4.675853
5.933000	0.065018	0.353159	1.486331	0.653537	0.496151	5.159166
5.934000	-0.049423	0.429453	2.757505	0.310214	0.419857	4.999116
5.935000	0.065018	0.391306	1.337156	0.767978	0.725033	5.308375
5.936000	0.141312	0.467600	3.549483	0.653537	0.686886	4.360392
5.937000	0.293900	0.200571	3.384194	0.577243	0.572445	5.462429
5.938000	0.026871	0.276865	2.292407	0.462802	0.648739	5.140347
5.939000	-0.011276	0.276865	1.653574	0.615390	0.496151	5.154961
5.940000	0.217606	0.429453	2.125330	0.539096	0.458004	5.312101
5.941000	0.179459	0.467600	2.112959	0.653537	0.610592	4.990643
5.942000	0.026871	0.391306	2.754227	0.386508	0.419857	3.114563
5.943000	0.103165	0.353159	1.336975	0.577243	0.686886	5.621040
5.944000	0.179459	0.429453	2.118671	0.500949	0.648739	4.359127
5.945000	-0.087570	0.276865	3.386448	0.958713	0.648739	6.728769
5.946000	0.179459	0.429453	1.341845	0.539096	0.725033	3.252853
5.947000	-0.011276	0.505747	2.285403	0.615390	0.381710	5.304474
5.948000	-0.011276	0.391306	2.129930	0.615390	0.572445	4.840330
5.949000	0.026871	0.200571	1.338448	0.691684	0.648739	5.157071
5.950000	0.141312	0.467600	1.796691	0.653537	0.801327	6.099012
5.951000	0.293900	0.391306	1.640872	0.577243	0.686886	3.892522
5.952000	0.065018	0.047983	1.965753	0.615390	0.458004	4.843256
5.953000	0.179459	0.582041	1.803365	0.577243	0.686886	4.687875
5.954000	0.065018	0.429453	2.756378	0.767978	0.610592	5.463725
5.955000	0.103165	0.505747	1.809754	0.615390	0.496151	4.207137
5.956000	0.179459	0.315012	1.807785	0.577243	0.572445	5.468936
5.957000	-0.011276	0.467600	2.442275	0.958713	0.496151	3.902770
